56,1,Apr 6,TOR,@,MIN,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.00,-0.106,-1.33,2B
57,2,Apr 7,TOR,@,MIN,W,9-3,CG,6,6,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.300,.300,.400,.700,2,.54,-0.012,1.06,2B
58,4 (1),Apr 9,TOR,@,BAL,W,7-4,CG,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.286,.333,.357,.690,2,.46,-0.030,0.07,2B
59,5,Apr 10,TOR,@,BAL,L,0-1,4-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.353,.375,.728,2,1.87,-0.103,-0.61,2B
60,38 (32),May 15,TOR,,BOS,L,5-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.316,.616,8,.62,-0.052,-0.81,2B
61,39,May 16,TOR,,BOS,W,9-6,GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.304,.318,.623,8,1.22,-0.028,-0.32,2B
62,40,May 17,TOR,,BOS,L,7-8,GS-9,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.333,.385,.718,8,1.20,0.105,0.85,2B
63,41,May 18,TOR,,DET,W,7-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.344,.367,.710,2,1.28,0.048,0.24,SS
64,42,May 19,TOR,,DET,L,3-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.324,.361,.382,.743,2,1.67,-0.067,-0.34,SS
65,43,May 20,TOR,,DET,W,7-0,CG,5,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.342,.390,.395,.785,2,.51,0.049,0.42,SS
66,44,May 21,TOR,@,BOS,L,2-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.317,.364,.366,.729,2,.86,-0.083,-1.01,SS
67,45,May 22,TOR,@,BOS,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.333,.333,.667,2,.67,-0.060,-0.84,SS
68,46,May 23,TOR,@,BOS,L,8-10,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.280,.321,.340,.661,8,1.04,-0.046,-0.14,SS
69,47,May 24,TOR,@,DET,W,12-6,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.333,.352,.685,8,.67,0.059,0.68,SS
