11,4 (3),Apr 5,NYY,@,OAK,W,9-7,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,0.000,0.00,PR
12,7 (2),Apr 8,NYY,@,SEA,W,4-3,8-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.20,-0.005,-0.12,PR
13,12 (4),Apr 17,NYY,@,DET,W,11-2,4-GF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,2,.00,0.000,-0.47,SS
14,15 (2),Apr 20,NYY,@,TOR,W,3-2,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.333,.833,8,,0.000,0.00,PR
15,17 (1),Apr 22,NYY,@,TOR,W,9-1,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,1.100,1,.01,0.000,0.28,PH 2B
16,26 (8),May 3,NYY,@,KCR,W,10-1,CG,6,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.400,.455,.400,.855,1,.69,0.005,-0.38,2B
17,34 (7),May 14,NYY,,TEX,L,5-7,8-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.400,.455,.400,.855,6,.56,-0.016,-0.25,PR
18,42 (7),May 23,NYY,@,BOS,W,12-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.455,.400,.855,5,,,,PR
19,43,May 24,NYY,@,BOS,W,14-4,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.417,.878,1,.00,0.000,0.13,2B
20,44,May 25,NYY,@,CHW,W,12-0,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.429,.385,.813,1,.00,0.000,-0.12,2B
21,51 (6),Jun 1,NYY,,CHW,W,5-4,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.385,.429,.385,.813,8,2.96,0.191,0.41,PR
22,58 (6),Jun 9,NYY,@,MON,W,11-1,6-GF,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.467,.500,.467,.967,1,.01,0.000,0.71,2B
23,65 (6),Jun 18,NYY,@,CLE,W,5-2,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.467,.500,.467,.967,4,,0.000,0.00,PR
24,68 (2),Jun 21,NYY,@,CLE,L,0-11,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.467,.500,.467,.967,9,,,,2B
25,71 (2),Jun 24,NYY,@,ATL,W,10-6,CG,6,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.350,.381,.350,.731,1,.64,-0.082,-1.46,2B
26,76 (4),Jun 30,NYY,,PHI,W,9-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.333,.697,1,.00,0.000,-0.18,2B
27,85 (8),Jul 12,NYY,@,TBD,W,9-2,9-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.348,.318,.666,6,.01,0.000,-0.33,PR
28,88 (2),Jul 15,NYY,@,DET,W,11-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.318,.348,.318,.666,1,,,,2B
29,93 (4),Jul 20 (1),NYY,,DET,L,3-4,12-15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.333,.304,.638,6,2.63,0.003,-0.10,PR
30,94,Jul 20 (2),NYY,,DET,W,4-3,CG,5,4,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.370,.393,.407,.800,1,.76,0.009,0.09,2B
31,96 (1),Jul 22,NYY,,DET,W,13-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.379,.393,.772,1,.00,0.000,-0.12,PH 2B
32,98 (1),Jul 25,NYY,,CHW,L,2-6,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.394,.438,.831,9,.93,0.051,0.45,2B
33,106 (7),Aug 3,NYY,@,OAK,W,14-1,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.382,.424,.807,1,.00,0.000,-0.11,2B
34,111 (4),Aug 7 (2),NYY,,KCR,W,14-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.351,.368,.405,.774,9,.69,-0.067,-0.80,3B
35,112,Aug 8,NYY,,KCR,W,14-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.359,.395,.754,1,.00,0.000,-0.26,2B
36,117 (4),Aug 13,NYY,,TEX,W,2-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.342,.359,.395,.754,6,,,,PR
37,120 (2),Aug 16,NYY,,TEX,W,6-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.364,.395,.759,1,1.79,-0.148,-0.75,2B
38,129 (8),Aug 25,NYY,,ANA,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.349,.364,.395,.759,6,4.80,0.071,0.15,PR
39,131 (1),Aug 26 (2),NYY,,ANA,W,7-6,CG,5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.362,.388,.468,.856,1,1.75,0.203,2.29,2B
40,132,Aug 27,NYY,,ANA,W,6-5,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.340,.365,.440,.805,9,1.66,-0.150,-1.17,3B
41,133,Aug 28,NYY,,SEA,W,10-3,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.352,.423,.775,2,.01,0.000,-0.70,SS
42,134,Aug 29,NYY,,SEA,W,11-6,6-GF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.375,.444,.819,1,.01,0.000,0.41,2B
43,135,Aug 30,NYY,,SEA,L,3-13,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.368,.436,.805,9,.00,0.000,-0.12,PR 3B
44,139 (3),Sep 5,NYY,@,CHW,L,5-9,GS-7,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.367,.421,.788,1,.73,0.001,-0.04,2B
45,140,Sep 6,NYY,@,CHW,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.333,.367,.421,.788,6,2.06,-0.060,-0.25,PR
46,141,Sep 7,NYY,@,BOS,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.367,.421,.788,4,,,,PR
47,146 (4),Sep 12,NYY,,TOR,L,3-5,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.344,.375,.443,.818,1,1.14,0.113,1.21,2B
48,150 (3),Sep 16,NYY,@,TBD,L,0-7,CG,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.364,.391,.455,.846,1,.87,0.125,0.85,2B
49,152 (1),Sep 18,NYY,@,BAL,W,15-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.391,.455,.846,6,,0.000,0.00,PR 2B
50,154 (1),Sep 20,NYY,@,BAL,W,5-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.391,.455,.846,4,,0.000,0.00,PR
51,156 (1),Sep 22 (1),NYY,,CLE,W,10-4,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.371,.405,.457,.863,1,.43,0.004,0.50,2B
52,157,Sep 22 (2),NYY,,CLE,W,5-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.371,.405,.457,.863,1,,,,PR 2B
