1,Apr 15,CIN,,STL,W,3-1,CG,34,9.0,0,2,0,2,0,P
6 (4),Apr 20 (1),CIN,@,PIT,W,13-5,CG,37,9.0,1,4,0,5,0,P
11 (4),Apr 26,CIN,,PIT,W,3-2,GS,26,7.0,0,4,0,4,0,P
15 (3),Apr 30,CIN,@,BSN,L,3-10,GS,22,3.1,0,4,0,4,1,P
16,May 4 (1),CIN,@,PHI,L,3-5,GS,30,7.0,2,1,0,3,0,P
21 (4),May 10,CIN,,CHC,W,5-1,CG,31,9.0,0,5,0,5,0,P
25 (3),May 14,CIN,,BRO,W,2-0,CG,34,9.0,0,2,1,3,0,P
29 (3),May 18 (1),CIN,,BSN,W,2-1,CG,35,9.0,0,2,0,2,0,P
35 (5),May 27,CIN,,PIT,W,6-1,CG,34,9.0,0,0,0,0,0,P
39 (3),Jun 1 (1),CIN,@,NYG,W,5-3,GS,28,7.0,0,0,0,0,0,P
44 (4),Jun 5 (1),CIN,@,PHI,W,5-0,CG,37,9.0,0,2,0,2,0,P
49 (4),Jun 10 (1),CIN,@,BRO,W,3-1,CG,33,9.0,0,4,0,4,0,P
53 (3),Jun 14,CIN,,NYG,W,4-3,CG,36,9.0,0,2,0,2,0,P
57 (3),Jun 18,CIN,,BSN,W,6-0,CG,30,9.0,0,2,0,2,0,P
59 (1),Jun 22 (1),CIN,,BRO,W,4-0,CG,31,9.0,0,0,0,0,0,P
63 (3),Jun 26,CIN,@,STL,W,6-3,CG,39,9.0,2,2,0,4,0,P
68 (4),Jun 30,CIN,,CHC,W,6-4,CG,35,9.0,0,2,0,2,0,P
71 (2),Jul 4 (1),CIN,,PIT,W,8-0,CG,38,9.0,1,2,0,3,0,P
78 (6),Jul 11,CIN,@,BSN,W,10-6,CG,41,9.0,0,0,0,0,0,P
82 (3),Jul 15,CIN,@,PHI,W,5-4,CG,39,9.0,0,1,0,1,0,P
85 (2),Jul 20 (1),CIN,@,NYG,W,4-1,CG,35,9.0,0,1,0,1,0,P
92 (6),Jul 25,CIN,,PHI,W,5-4,CG,40,9.0,1,3,1,5,0,P
98 (5),Jul 30,CIN,,NYG,L,4-5,CG,39,10.0,0,2,0,2,1,P
103 (4),Aug 3 (1),CIN,,BSN,L,2-4,GS,27,6.0,0,1,0,1,0,P
109 (5),Aug 8,CIN,@,CHC,L,1-2,CG,50,10.1,0,6,0,6,0,P
114 (4),Aug 12,CIN,,PIT,L,2-3,GS,37,8.2,0,0,0,0,0,P
117 (2),Aug 17 (1),CIN,,CHC,W,2-0,CG,32,9.0,0,2,0,2,0,P
122 (4),Aug 21,CIN,@,BRO,L,1-8,GS,26,6.0,1,0,0,1,0,P
128 (5),Aug 27,CIN,@,BSN,W,4-2,GS,38,9.0,1,1,1,3,0,P
135 (6),Sep 3,CIN,@,PIT,W,13-6,CG,37,9.0,0,3,0,3,0,P
138 (2),Sep 7 (1),CIN,@,STL,L,2-12,GS,24,3.2,0,0,0,0,0,P
141 (2),Sep 10,CIN,,BSN,L,0-8,GS,27,6.0,1,4,0,5,1,P
150 (8),Sep 21 (1),CIN,,PIT,W,3-1,CG,35,9.0,0,1,0,1,0,P
