3,2,Apr 17,CIN,,CHC,L,7-11,9-GF,,99,1.0,2,2,2,1,1,0,0,18.00,6,2,0,0,0,2,,1,1,0,0,0,5,0,0,0,0,0,0,.53,-0.110,-2.21, 9t 1-- 0 out d1, 9t end d 4
4,9,Apr 24,CIN,,STL,L,2-3,GS-4,L(0-1),6,4.0,5,3,3,3,1,0,0,9.00,20,8,3,0,0,5,38,,,1,0,0,17,1,0,0,0,0,0,.81,-0.173,-1.28, 1t start tie, 4t 3 out d3
5,13,May 3,CIN,,PHI,L,0-1,GS-7,L(0-2),8,7.0,7,1,1,4,3,0,0,4.50,31,10,7,1,0,7,58,,,1,0,0,27,1,0,0,1,0,0,1.48,0.166,2.01, 1t start tie, 7t 3 out d1
6,21,May 12(2),CIN,@,STL,W,5-1,CG,W(1-2),8,9.0,3,1,1,3,10,0,0,3.00,34,10,8,0,0,3,84,,,0,0,0,31,1,0,0,0,0,1,.64,0.296,3.15, 1b start tie, 9b 3 out a4
7,23,May 17,CIN,@,PHI,L,2-4,5-GF(6),,4,2.0,1,1,1,2,1,0,0,3.13,8,2,2,0,0,1,,0,0,0,0,0,6,1,0,0,1,0,0,.71,-0.043,-0.15, 5b --- 0 out d1, 6b end d 2
8,27,May 24,CIN,,STL,W,5-1,CG,W(2-2),6,9.0,4,1,0,4,6,0,1,2.25,36,13,8,1,0,4,79,,,1,0,0,31,0,0,0,1,0,1,1.20,0.385,2.87, 1t start tie, 9t 3 out a4
9,33,May 30(2),CIN,@,CHC,W,7-6,GS-6,,5,6.0,5,5,5,3,4,0,0,3.08,24,5,8,1,0,4,43,,,0,1,0,21,0,1,0,0,0,0,.83,-0.203,-2.40, 1b start tie, 6b 3 out d5
10,37,Jun 4,CIN,,PHI,W,5-0,SHO,W(3-2),4,9.0,3,0,0,3,3,0,0,2.49,30,12,9,0,0,3,81,,,0,0,0,27,0,0,0,3,0,0,.66,0.370,3.87, 1t start tie, 9t 3 out a5
11,42,Jun 9(2),CIN,,BSN,W,1-0,SHO,W(4-2),4,9.0,4,0,0,3,2,0,1,2.09,34,12,12,0,0,4,78,,,3,0,0,29,1,0,0,1,0,0,1.62,0.689,3.87, 1t start tie, 9t 3 out a1
12,46,Jun 14,CIN,@,BSN,L,1-4,GS-7,L(4-3),4,7.0,8,3,3,6,4,0,0,2.29,35,13,4,0,0,8,47,,,0,0,0,28,1,0,0,1,0,1,.91,-0.124,0.13, 1b start tie, 7b 3 out d2
13,51,Jun 19,CIN,@,NYG,L,3-4,CG(8),L(4-4),4,8.0,3,4,4,6,4,0,1,2.54,33,13,6,0,0,3,58,,,0,0,0,26,0,1,1,1,0,0,1.35,-0.349,-0.46, 1b start a 2, 8b 3 out d1
14,56,Jun 23(2),CIN,@,PHI,T,3-3,10-GF(11),,3,2.0,1,0,0,0,1,0,0,2.47,7,1,4,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.98,0.243,0.85,10b --- 0 out tie,11b end tie
15,57,Jun 24,CIN,@,BRO,L,5-6,9-11,,0,2.2,0,0,0,0,1,0,0,2.38,8,3,4,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.79,0.348,1.25, 9b --- 0 out tie,11b --- 2 out tie
16,62,Jun 30(2),CIN,,CHC,W,4-3,GS-7,,5,7.0,8,3,1,5,4,0,0,2.29,33,7,9,0,0,8,52,,,0,0,0,27,1,0,0,1,0,1,1.62,-0.157,0.01, 1t start tie, 7t 3 out d1
17,67,Jul 4(2),CIN,,PIT,W,4-3,GS-6,,3,6.0,6,3,3,5,3,0,0,2.44,28,10,5,0,0,5,46,,,0,0,0,21,1,0,0,2,0,1,1.02,-0.107,-0.42, 1t start tie, 6t 3 out d2
18,73,Jul 12,CIN,,BSN,L,0-1,CG,L(4-5),7,9.0,9,1,1,1,1,0,0,2.30,38,16,11,0,0,9,65,,,0,0,0,36,1,0,0,0,0,1,1.05,0.260,2.87, 1t start tie, 9t 3 out d1
19,79,Jul 16,CIN,,PHI,L,0-2,GS-8,L(4-6),3,8.0,4,2,1,2,5,0,0,2.21,31,14,6,1,0,4,71,,,0,0,0,29,0,0,0,1,0,2,.95,0.112,1.44, 1t start tie, 8t 3 out d2
20,84,Jul 21(1),CIN,,NYG,W,5-0,SHO,W(5-6),4,9.0,5,0,0,4,6,0,0,2.04,33,10,8,0,0,5,79,,,0,0,0,29,0,0,0,3,0,0,.66,0.313,3.87, 1t start tie, 9t 3 out a5
21,88,Jul 26,CIN,@,NYG,L,2-3,CG,L(5-7),4,8.1,11,3,3,1,4,0,0,2.12,37,18,5,1,0,9,52,,,1,0,0,36,2,0,0,2,0,1,1.83,-0.415,0.14, 1b start tie, 9b 12- 1 out d1
