4 (3),Apr 23,CIN,@,PIT,L,3-5,,2,0.1,0,0,0,0,0,P
6 (1),Apr 26,CIN,,STL,L,2-3,GF,3,1.0,0,0,0,0,0,P
10 (3),Apr 30 (2),CIN,,PIT,W,2-1,CG,38,9.0,1,4,0,5,0,P
16 (5),May 7 (2),CIN,,PHI,L,4-6,GS,34,8.0,0,1,0,1,0,P
19 (2),May 12,CIN,@,STL,W,3-1,CG,39,9.0,0,5,1,6,0,P
22 (2),May 16,CIN,@,PHI,L,0-1,CG,29,8.0,0,3,0,3,1,P
24 (1),May 20 (1),CIN,@,NYG,L,0-8,GS,36,7.0,0,2,0,2,0,P
29 (4),May 24,CIN,@,BSN,L,1-4,GS,31,7.0,0,2,0,2,0,P
33 (3),May 28 (2),CIN,,STL,L,2-7,GS,7,0.1,0,0,0,0,0,P
37 (3),Jun 1 (2),CIN,,NYG,W,5-2,CG,35,9.0,2,2,0,4,0,P
41 (3),Jun 6,CIN,,BSN,L,3-8,GS,37,8.1,0,1,0,1,0,P
46 (4),Jun 11 (2),CIN,,BRO,W,8-5,GS,29,7.0,1,1,0,2,0,P
50 (3),Jun 17,CIN,@,PHI,L,2-5,GS,36,7.0,0,3,0,3,0,P
54 (3),Jun 21,CIN,@,BRO,W,6-5,GS,28,7.0,0,1,1,2,0,P
58 (3),Jun 25 (1),CIN,@,NYG,W,6-3,GS,39,8.0,0,1,1,2,0,P
60 (1),Jun 27,CIN,@,PIT,W,8-3,GF,11,3.0,0,1,0,1,0,P
63 (2),Jul 1,CIN,,CHC,W,5-3,CG,37,10.0,1,2,0,3,0,P
65 (1),Jul 3,CIN,,PIT,W,8-5,GF,11,2.0,0,1,0,1,0,P
69 (3),Jul 6,CIN,@,STL,L,1-13,GS,8,0.1,0,0,0,0,0,P
70,Jul 7,CIN,@,CHC,W,5-4,GF,6,2.0,0,0,0,0,0,P
73 (2),Jul 9 (2),CIN,@,CHC,W,6-5,GF,12,2.1,0,0,0,0,0,P
75 (1),Jul 14,CIN,,BSN,L,4-6,GS,29,7.0,0,2,0,2,0,P
82 (6),Jul 20 (2),CIN,,BRO,W,6-2,CG,35,9.0,1,3,0,4,0,P
87 (4),Jul 23 (2),CIN,,PHI,L,4-7,GS,36,7.0,0,2,0,2,0,P
88,Jul 25,CIN,@,NYG,L,6-7,GF,10,1.2,0,0,0,0,0,P
90 (1),Jul 28,CIN,@,BSN,W,8-5,GS,33,7.2,0,2,0,2,0,P
95 (4),Aug 1 (2),CIN,@,PHI,W,4-1,CG,33,9.0,0,1,0,1,0,P
99 (3),Aug 6,CIN,@,BRO,W,11-7,CG,39,9.0,0,0,0,0,0,P
102 (2),Aug 11,CIN,,STL,W,5-2,CG,37,9.0,1,2,0,3,0,P
106 (3),Aug 15,CIN,@,PIT,L,9-10,GS,28,6.0,0,0,0,0,0,P
110 (3),Aug 19,CIN,@,STL,L,2-3,CG,38,8.2,1,1,0,2,0,P
114 (3),Aug 24 (1),CIN,,BRO,L,0-1,CG,35,9.0,0,2,0,2,0,P
120 (5),Aug 28,CIN,,NYG,W,3-2,CG,36,9.0,0,0,0,0,0,P
123 (2),Sep 2,CIN,@,CHC,W,5-1,CG,31,9.0,0,1,0,1,1,P
127 (3),Sep 6,CIN,,PIT,L,2-3,CG,37,9.0,0,3,1,4,0,P
130 (2),Sep 9 (2),CIN,,CHC,W,7-5,GF,1,0.1,0,0,0,0,0,P
133 (2),Sep 12,CIN,@,BRO,L,1-3,CG,30,8.0,0,1,1,2,0,P
138 (4),Sep 16,CIN,@,PHI,W,2-0,CG,34,9.0,0,2,0,2,0,P
141 (2),Sep 20 (1),CIN,@,NYG,W,4-1,CG,36,9.0,0,2,0,2,0,P
146 (4),Sep 24 (1),CIN,@,PIT,W,7-1,CG,35,9.0,0,2,0,2,0,P
