69,1,Apr 19,CIN,,PIT,W,4-1,CG,3,1,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,.000,.000,.000,.000,9,1.37,-0.057,-0.63,P
70,5 (3),Apr 23,CIN,,PIT,W,5-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.06,-0.058,-0.47,P
71,9 (3),Apr 27,CIN,,CHC,L,2-7,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,.28,0.010,0.12,P
72,14 (4),May 2,CIN,@,PIT,L,4-6,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,.97,0.013,0.15,P
73,17 (2),May 7,CIN,,BSN,L,3-4,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.375,.375,.750,9,.77,0.015,0.23,P
74,35 (17),May 29,CIN,,CHC,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,9,,,,P
75,41 (5),Jun 3,CIN,,NYG,W,6-4,GS-8,3,3,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.455,.455,.545,1.000,9,.59,0.018,0.82,P
76,46 (4),Jun 9,CIN,,PHI,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.385,.385,.462,.846,9,1.32,-0.078,-0.80,P
77,51 (4),Jun 13 (2),CIN,,BSN,L,5-10,GS-8,3,3,0,1,1,0,0,1,0,0,0,0,0,,0,1,0,0,.375,.375,.500,.875,9,2.64,-0.193,-0.89,P
78,55 (3),Jun 18,CIN,@,BSN,L,4-5,GS-7,2,2,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.444,.444,.611,1.056,9,.67,0.059,0.60,P
79,60 (4),Jun 22,CIN,@,PHI,W,6-4,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.450,.450,.600,1.050,9,.59,-0.005,-0.03,P
80,64 (3),Jun 27,CIN,@,NYG,W,4-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.455,.455,.591,1.045,9,.67,0.027,0.28,P
81,68 (3),Jul 4 (1),CIN,,STL,W,8-6,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.385,.385,.500,.885,9,.56,-0.056,-1.32,P
82,74 (5),Jul 8,CIN,@,CHC,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.333,.333,.433,.767,9,.67,-0.066,-1.41,P
83,79 (4),Jul 16,CIN,,BRO,L,2-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,2,0,0,.303,.303,.394,.697,9,.79,-0.106,-1.50,P
84,86 (6),Jul 21,CIN,,BSN,L,2-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.278,.361,.639,9,1.05,-0.074,-0.61,P
85,90 (3),Jul 25 (2),CIN,,PHI,W,9-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.275,.275,.350,.625,9,.46,-0.011,-0.14,P
86,94 (3),Jul 30,CIN,@,PHI,L,5-8,GS-3,1,1,1,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.268,.268,.341,.610,9,2.73,0.194,2.11,P
87,106 (11),Aug 13,CIN,,CHC,L,4-10,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.256,.256,.326,.581,9,1.94,-0.097,-0.92,P
88,110 (3),Aug 17,CIN,@,PIT,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.239,.239,.304,.543,9,1.28,-0.104,-0.73,P
89,116 (5),Aug 23,CIN,,PHI,W,3-2,GS-8,3,2,0,0,0,0,0,0,0,0,2,0,1,,0,0,0,0,.229,.229,.292,.521,9,.90,-0.050,-0.68,P
90,119 (2),Aug 27,CIN,,BRO,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.229,.292,.521,9,,,,P
