91,11 (10),May 1 (1),CIN,,PIT,L,4-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
92,23 (11),May 14,CIN,,CHC,L,1-13,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
93,39 (15),May 30 (2),CIN,@,STL,L,2-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.01,0.000,-0.17,P
94,45 (5),Jun 5,CIN,@,NYG,L,1-6,2-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.42,-0.019,-0.47,P
95,57 (11),Jun 19 (2),CIN,,BSN,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
96,59 (1),Jun 22,CIN,,BRO,W,4-3,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,2.27,-0.058,-0.24,P
97,61 (1),Jun 25,CIN,,PHI,L,5-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
98,70 (8),Jul 4 (2),CIN,,PIT,L,0-1,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.33,-0.047,-0.45,P
99,73 (2),Jul 8,CIN,,STL,L,1-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,9,.86,-0.048,-0.44,P
100,77 (3),Jul 14,CIN,@,BRO,L,5-6,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.48,-0.014,-0.34,P
101,82 (4),Jul 18,CIN,@,BSN,W,6-1,GS-5,2,2,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.61,0.049,0.76,P
102,85 (2),Jul 21,CIN,@,NYG,L,5-9,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
103,91 (5),Jul 27,CIN,,BSN,L,7-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,1,,,,P
104,94 (2),Jul 30,CIN,,NYG,L,7-8,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,8,,,,P
105,99 (4),Aug 4 (1),CIN,,PHI,W,8-5,6-GF,2,1,1,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.182,.182,.182,.364,9,.41,-0.020,-0.55,P
106,104 (4),Aug 7 (2),CIN,,BRO,L,1-2,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.167,.167,.333,9,.74,-0.019,-0.17,P
107,111 (6),Aug 15,CIN,,PIT,L,7-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,6,,,,P
108,115 (3),Aug 20,CIN,,CHC,W,7-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
109,118 (2),Aug 23,CIN,@,PHI,L,3-4,8-11,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.154,.154,.154,.308,9,2.31,-0.059,-0.23,P
110,121 (2),Aug 27,CIN,@,BSN,L,5-6,7-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.133,.133,.133,.267,9,1.27,-0.062,-0.41,P
111,124 (2),Aug 29,CIN,@,NYG,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.133,.267,9,,,,P
112,127 (2),Sep 3,CIN,@,STL,T,9-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.133,.267,6,,,,P
113,132 (4),Sep 6,CIN,@,PIT,W,6-3,8-GF(10),1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.188,.188,.188,.375,9,2.34,0.082,0.39,P
114,138 (5),Sep 11 (2),CIN,,STL,L,4-7,1-GF(8),3,3,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.211,.211,.211,.421,9,.55,0.079,0.98,P
115,139,Sep 13,CIN,,BRO,L,3-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.211,.421,9,,,,P
116,140,Sep 14,CIN,,BRO,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.211,.421,9,,,,P
117,143 (2),Sep 18 (1),CIN,,BSN,W,7-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.211,.421,9,,,,P
118,145 (1),Sep 19,CIN,,BSN,L,2-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.211,.421,9,,,,P
119,146,Sep 21 (1),CIN,,NYG,W,5-4,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.211,.421,9,,,,P
120,155 (8),Oct 2 (1),CIN,@,PIT,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.211,.421,9,,,,P
