121,4 (3),Apr 23,CIN,@,PIT,L,3-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
122,6 (1),Apr 26,CIN,,STL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
123,10 (3),Apr 30 (2),CIN,,PIT,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.333,.000,.333,9,.87,0.005,-0.14,P
124,16 (5),May 7 (2),CIN,,PHI,L,4-6,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.333,.200,.533,9,1.13,-0.032,-0.19,P
125,19 (2),May 12,CIN,@,STL,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.125,.300,.125,.425,9,.67,-0.032,-0.35,P
126,22 (2),May 16,CIN,@,PHI,L,0-1,CG,3,2,0,0,0,0,0,0,0,0,2,0,1,,0,0,0,0,.100,.250,.100,.350,9,1.79,-0.093,-0.61,P
127,24 (1),May 20 (1),CIN,@,NYG,L,0-8,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.091,.231,.091,.322,9,.98,-0.030,-0.33,P
128,29 (4),May 24,CIN,@,BSN,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.077,.200,.077,.277,9,1.39,-0.094,-0.75,P
129,33 (3),May 28 (2),CIN,,STL,L,2-7,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.200,.077,.277,9,,,,P
130,37 (3),Jun 1 (2),CIN,,NYG,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.118,.211,.118,.328,9,.72,-0.035,-0.66,P
131,41 (3),Jun 6,CIN,,BSN,L,3-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.182,.100,.282,9,1.15,-0.088,-0.66,P
132,46 (4),Jun 11 (2),CIN,,BRO,W,8-5,GS-8,3,2,1,0,0,0,0,1,0,0,0,0,1,,0,0,0,0,.091,.167,.091,.258,9,.98,0.009,0.17,P
133,50 (3),Jun 17,CIN,@,PHI,L,2-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.083,.154,.083,.237,9,.62,-0.031,-0.27,P
134,54 (3),Jun 21,CIN,@,BRO,W,6-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.077,.143,.077,.220,9,1.35,-0.071,-0.63,P
135,58 (3),Jun 25 (1),CIN,@,NYG,W,6-3,GS-9,3,3,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.103,.161,.103,.265,9,.95,0.070,0.44,P
136,60 (1),Jun 27,CIN,@,PIT,W,8-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.156,.100,.256,9,.06,-0.002,-0.46,P
137,63 (2),Jul 1,CIN,,CHC,W,5-3,CG(10),4,2,1,0,0,0,0,0,1,0,0,0,1,,0,0,0,0,.094,.171,.094,.265,9,.73,-0.015,-0.52,P
138,65 (1),Jul 3,CIN,,PIT,W,8-5,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.094,.171,.094,.265,9,.73,-0.010,-0.21,P
139,69 (3),Jul 6,CIN,@,STL,L,1-13,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.094,.171,.094,.265,9,,,,P
140,70,Jul 7,CIN,@,CHC,W,5-4,10-GF(11),1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.094,.194,.094,.288,9,1.20,0.006,0.14,P
141,73 (2),Jul 9 (2),CIN,@,CHC,W,6-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.091,.189,.091,.280,9,.51,-0.013,-0.24,P
142,75 (1),Jul 14,CIN,,BSN,L,4-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.086,.179,.086,.265,9,.91,-0.049,-0.41,P
143,82 (6),Jul 20 (2),CIN,,BRO,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.077,.163,.077,.240,9,.63,-0.069,-1.04,P
144,87 (4),Jul 23 (2),CIN,,PHI,L,4-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.073,.156,.073,.229,9,.81,-0.042,-0.36,P
145,88,Jul 25,CIN,@,NYG,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.073,.156,.073,.229,9,,,,P
146,90 (1),Jul 28,CIN,@,BSN,W,8-5,GS-8,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.111,.184,.111,.295,9,.69,0.068,0.63,P
147,95 (4),Aug 1 (2),CIN,@,PHI,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.102,.170,.102,.272,9,.45,-0.044,-0.88,P
148,99 (3),Aug 6,CIN,@,BRO,W,11-7,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.094,.158,.094,.252,9,.58,-0.071,-1.50,P
149,102 (2),Aug 11,CIN,,STL,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.088,.148,.088,.235,9,.61,-0.064,-1.23,P
150,106 (3),Aug 15,CIN,@,PIT,L,9-10,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.085,.143,.085,.228,9,.64,-0.033,-0.29,P
151,110 (3),Aug 19,CIN,@,STL,L,2-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.079,.134,.079,.214,9,2.10,-0.172,-0.87,P
152,114 (3),Aug 24 (1),CIN,,BRO,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.076,.129,.076,.204,9,1.29,-0.097,-0.72,P
153,120 (5),Aug 28,CIN,,NYG,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.087,.137,.087,.224,9,1.57,0.047,0.10,P
154,123 (2),Sep 2,CIN,@,CHC,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.096,.143,.096,.239,9,.29,0.017,-0.32,P
155,127 (3),Sep 6,CIN,,PIT,L,2-3,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.093,.139,.093,.233,9,1.36,-0.097,-0.83,P
156,130 (2),Sep 9 (2),CIN,,CHC,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.093,.139,.093,.233,9,,,,P
157,133 (2),Sep 12,CIN,@,BRO,L,1-3,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.103,.146,.115,.262,9,1.10,0.042,0.00,P
158,138 (4),Sep 16,CIN,@,PHI,W,2-0,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.123,.174,.136,.310,9,.48,0.008,0.28,P
159,141 (2),Sep 20 (1),CIN,@,NYG,W,4-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.141,.189,.153,.342,9,1.79,0.246,0.41,P
160,146 (4),Sep 24 (1),CIN,@,PIT,W,7-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.146,.191,.157,.349,9,.62,-0.065,-0.48,P
