199,3,Apr 18,CIN,@,PIT,L,0-3,GS-6,L(0-1),99,6.0,5,3,2,3,6,0,0,3.00,24,5,6,1,2,4,55,,,0,1,0,21,1,3,1,1,0,0,.83,-0.042,-0.14, 1b start tie, 6b 3 out d3
200,8,Apr 25,CIN,@,CHC,L,3-7,GS-6,L(0-2),6,6.0,4,4,4,7,3,0,0,4.50,29,9,6,1,2,4,44,,,0,0,0,22,1,1,1,0,0,0,1.21,-0.252,-1.17, 1b start a 2, 6b 3 out d2
201,12,Apr 29,CIN,,NYG,L,1-2,CG,L(0-3),3,9.0,4,2,2,6,5,0,1,3.43,37,12,9,0,0,4,70,,,0,0,0,26,1,0,0,1,0,0,1.52,0.066,2.17, 1t start tie, 9t 3 out d1
202,17,May 4(1),CIN,,PHI,W,5-4,GS-7,W(1-3),4,7.0,6,2,2,3,2,0,0,3.21,29,8,10,0,0,6,56,,,0,0,0,26,2,0,0,1,0,0,1.18,0.190,1.24, 1t start tie, 7t 3 out a2
203,22,May 10,CIN,@,STL,L,3-5,CG(8),L(1-4),5,8.0,9,5,4,3,6,0,1,3.50,36,9,8,0,0,9,49,,,1,0,0,32,2,0,0,1,0,1,.99,-0.411,-1.26, 1b start a 1, 8b 3 out d2
204,26,May 15,CIN,@,PHI,L,1-5,GS-6,L(1-5),4,6.0,7,5,5,2,2,1,1,4.07,29,8,9,1,2,7,38,,,1,0,0,23,2,0,0,0,0,1,.65,-0.244,-2.22, 1b start tie, 6b 3 out d4
205,29,May 21,CIN,@,BRO,L,1-19,GS-1,L(1-6),5,0.1,3,4,4,2,0,1,0,4.89,6,1,1,1,0,2,27,,,0,0,0,4,1,0,0,0,0,0,.88,-0.287,-3.41, 1b start tie, 1b 12- 1 out d3
206,38,May 30(1),CIN,@,CHC,L,6-7,CG,L(1-7),8,8.1,14,7,7,3,6,1,0,5.33,40,6,12,0,2,13,30,,,0,0,1,37,3,0,0,0,0,0,1.09,-0.753,-4.29, 1b start tie, 9b 123 1 out d1
207,43,Jun 3,CIN,,PHI,W,2-1,GS-3,,3,3.0,2,1,1,3,1,0,0,5.20,13,1,6,1,0,2,49,,,0,0,0,10,1,0,0,0,0,0,1.30,0.029,0.39, 1t start tie, 3t 3 out tie
208,54,Jun 15,CIN,@,BRO,W,7-4,GS-6,W(2-7),11,6.0,7,4,4,3,4,0,0,5.28,26,9,9,5,0,1,43,,,1,1,0,23,1,1,0,0,0,0,1.00,-0.146,-1.14, 1b start a 1, 6b 3 out d3
209,59,Jun 20,CIN,@,PHI,L,1-3,GS-5,L(2-8),4,5.0,6,3,3,3,0,1,0,5.29,23,9,5,1,3,6,40,,,3,0,0,18,1,0,0,0,0,0,1.08,-0.111,-0.69, 1b start tie, 5b 3 out d3
210,63,Jun 24(2),CIN,@,NYG,L,4-7,GS-3,,3,2.2,2,4,4,3,0,0,0,5.61,13,4,4,0,1,2,35,,,0,0,0,10,1,0,0,0,0,0,1.21,-0.211,-1.80, 1b start a 1, 3b 1-- 2 out tie
211,69,Jun 30,CIN,@,STL,L,3-7,GS-2,L(2-9),5,1.1,2,2,2,3,0,1,0,5.77,10,5,0,0,0,2,39,,,0,0,0,6,1,0,0,0,0,0,.80,-0.228,-2.60, 1b start tie, 2b 123 1 out d2
212,77,Jul 6(2),CIN,@,CHC,L,0-2,8-GF(8),,5,1.0,0,0,0,0,0,0,0,5.68,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.47, 8b --- 0 out d2, 8b end d 2
213,80,Jul 12,CIN,,NYG,L,3-5,9-GF,,5,1.0,0,0,0,0,0,0,1,5.60,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.46, 9t --- 0 out d4, 9t end d 4
214,83,Jul 14,CIN,,NYG,L,2-6,8-GF,,1,2.0,1,0,0,1,0,0,0,5.45,8,2,4,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.03,0.004,0.93, 8t --- 0 out d5, 9t end d 5
215,84,Jul 16,CIN,,BRO,L,3-5,8-GF,,1,2.0,3,0,0,0,1,0,0,5.30,7,2,3,2,0,1,,0,0,0,0,0,7,0,0,0,2,0,0,.19,0.020,0.93, 8t --- 0 out d3, 9t end d 3
216,87,Jul 19,CIN,,PHI,L,5-7,9-GF,,2,0.2,0,0,0,0,0,0,0,5.26,2,0,2,1,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,1.08,-0.011,0.53, 9t 123 1 out d1, 9t end d 2
