161,1,Apr 16,CIN,,PIT,L,3-4,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
162,5 (3),Apr 22,CIN,,PIT,L,5-7,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,1.42,-0.106,-0.61,P
163,8 (2),Apr 25,CIN,,CHC,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
164,9,Apr 27,CIN,@,PIT,W,7-5,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.167,.286,.167,.452,9,.88,-0.043,-0.27,P
165,14 (4),May 2,CIN,@,PHI,W,6-4,GS-9,4,3,1,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.455,.333,.788,9,1.08,0.055,0.16,P
166,18 (3),May 6 (1),CIN,@,NYG,W,4-3,GS-9,3,2,0,2,0,0,0,0,0,0,0,0,1,,0,0,0,0,.455,.538,.455,.993,9,1.53,0.086,0.57,P
167,22 (3),May 10,CIN,@,BSN,W,4-1,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.467,.529,.533,1.063,9,.67,0.062,0.17,P
168,27 (4),May 15,CIN,,BSN,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.412,.500,.471,.971,9,.61,-0.001,-0.08,P
169,32 (4),May 20 (1),CIN,,BRO,L,3-10,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.400,.478,.450,.928,9,2.02,-0.114,-0.90,P
170,36 (3),May 25,CIN,@,STL,W,5-1,GS-7,3,3,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.391,.462,.478,.940,9,.85,-0.002,-0.05,P
171,40 (3),May 30 (2),CIN,,CHC,L,1-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.385,.448,.462,.910,9,.91,-0.035,-0.21,P
172,44 (3),Jun 3 (2),CIN,@,BSN,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.367,.424,.433,.858,9,1.61,-0.134,-1.24,P
