200,3 (2),Apr 18,CIN,@,PIT,L,0-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,1.61,0.003,-0.05,P
201,8 (4),Apr 25,CIN,@,CHC,L,3-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.250,.250,.500,9,.70,-0.035,-0.38,P
202,12 (3),Apr 29,CIN,,NYG,L,1-2,GS-9,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.167,.167,.167,.333,9,.90,-0.045,-0.32,P
203,17 (4),May 4 (1),CIN,,PHI,W,5-4,GS-8,3,3,0,1,1,0,0,2,0,0,1,0,0,,0,0,0,0,.222,.222,.333,.556,9,1.18,0.135,1.28,P
204,22 (4),May 10,CIN,@,STL,L,3-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.333,.583,9,1.15,-0.036,-0.43,P
205,26 (3),May 15,CIN,@,PHI,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.214,.214,.286,.500,9,.85,0.014,0.15,P
206,29 (2),May 21,CIN,@,BRO,L,1-19,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.286,.500,9,,,,P
207,38 (8),May 30 (1),CIN,@,CHC,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.167,.222,.389,9,1.06,-0.110,-0.86,P
208,43 (4),Jun 3,CIN,,PHI,W,2-1,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.158,.158,.211,.368,9,1.47,-0.037,-0.42,P
209,54 (10),Jun 15,CIN,@,BRO,W,7-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.143,.143,.190,.333,9,.95,-0.053,-0.44,P
210,59 (4),Jun 20,CIN,@,PHI,L,1-3,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.136,.136,.182,.318,9,.71,-0.017,-0.15,P
211,63 (3),Jun 24 (2),CIN,@,NYG,L,4-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.130,.130,.174,.304,9,1.46,-0.027,-0.40,P
212,69 (5),Jun 30,CIN,@,STL,L,3-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.130,.174,.304,9,,,,P
213,77 (7),Jul 6 (2),CIN,@,CHC,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.130,.174,.304,9,,,,P
214,80 (2),Jul 12,CIN,,NYG,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.130,.174,.304,9,,,,P
215,83 (2),Jul 14,CIN,,NYG,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.130,.174,.304,9,,,,P
216,84,Jul 16,CIN,,BRO,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.130,.174,.304,9,,,,P
217,87 (2),Jul 19,CIN,,PHI,L,5-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.130,.174,.304,9,,,,P
218,90 (2),Jul 22,CIN,@,BRO,L,6-7,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.130,.174,.304,9,,,,P
219,93 (2),Jul 24 (2),CIN,@,BRO,L,1-2,GS-10,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.115,.115,.154,.269,9,1.69,-0.135,-1.17,P
220,97 (3),Jul 29 (1),CIN,@,PHI,L,1-6,GS-7,2,2,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.143,.143,.214,.357,9,.75,-0.007,-0.01,P
221,102 (4),Aug 3 (1),CIN,@,BSN,L,4-7,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.133,.133,.200,.333,9,.84,-0.041,-0.43,P
222,107 (4),Aug 8,CIN,,STL,W,8-5,GS-8,3,2,1,1,0,0,0,1,0,0,0,0,1,,0,0,0,0,.156,.156,.219,.375,9,.99,0.028,0.46,P
223,133,Sep 2 (2),NYY,,BOS,W,4-0,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.152,.152,.212,.364,9,.70,-0.017,-0.14,P
224,137 (3),Sep 6,NYY,@,WSH,W,5-2,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.147,.147,.206,.353,9,.78,-0.021,-0.34,P
225,141 (3),Sep 12,NYY,@,CHW,W,6-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.200,.343,9,.29,-0.014,-0.47,P
226,146 (4),Sep 19,NYY,,PHA,L,0-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.200,.343,9,,,,P
227,154 (7),Sep 28,NYY,@,PHA,L,4-9,GS-6,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.162,.162,.216,.378,9,1.00,0.036,0.35,P
