1,Apr 19,CIN,,PIT,W,4-1,CG,37,9.0,1,7,0,8,0,P
5 (3),Apr 23,CIN,,PIT,W,5-3,GS,29,7.0,0,5,0,5,1,P
9 (3),Apr 27,CIN,,CHC,L,2-7,GS,27,5.0,0,2,1,3,0,P
14 (4),May 2,CIN,@,PIT,L,4-6,GS,23,5.0,1,1,0,2,0,P
17 (2),May 7,CIN,,BSN,L,3-4,GS,27,5.2,0,1,0,1,0,P
35 (17),May 29,CIN,,CHC,W,4-3,GF,7,2.0,0,1,0,1,0,P
41 (5),Jun 3,CIN,,NYG,W,6-4,GS,30,7.0,0,2,0,2,0,P
46 (4),Jun 9,CIN,,PHI,L,2-3,GS,28,7.0,0,2,0,2,1,P
51 (4),Jun 13 (2),CIN,,BSN,L,5-10,GS,36,7.1,1,0,0,1,0,P
55 (3),Jun 18,CIN,@,BSN,L,4-5,GS,27,6.0,0,2,0,2,0,P
60 (4),Jun 22,CIN,@,PHI,W,6-4,GS,29,7.0,0,1,0,1,0,P
64 (3),Jun 27,CIN,@,NYG,W,4-3,GS,27,6.0,0,1,0,1,0,P
68 (3),Jul 4 (1),CIN,,STL,W,8-6,GS,39,8.2,1,2,0,3,0,P
74 (5),Jul 8,CIN,@,CHC,W,4-0,CG,35,9.0,1,2,0,3,0,P
79 (4),Jul 16,CIN,,BRO,L,2-4,GS,27,7.0,0,1,0,1,0,P
86 (6),Jul 21,CIN,,BSN,L,2-6,GS,33,7.0,0,3,0,3,0,P
90 (3),Jul 25 (2),CIN,,PHI,W,9-2,CG,34,9.0,1,1,0,2,0,P
94 (3),Jul 30,CIN,@,PHI,L,5-8,GS,10,2.0,0,0,0,0,0,P
106 (11),Aug 13,CIN,,CHC,L,4-10,GS,21,5.0,0,2,0,2,0,P
110 (3),Aug 17,CIN,@,PIT,L,3-4,CG,40,8.2,0,2,0,2,0,P
116 (5),Aug 23,CIN,,PHI,W,3-2,GS,28,7.1,0,2,0,2,0,P
119 (2),Aug 27,CIN,,BRO,L,2-3,GF,5,1.0,0,0,0,0,0,P
