3,2 (1),Apr 17,CIN,,CHC,L,7-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,9 (6),Apr 24,CIN,,STL,L,2-3,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.88,-0.021,-0.21,P
5,13 (3),May 3,CIN,,PHI,L,0-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.06,-0.054,-0.43,P
6,21 (7),May 12 (2),CIN,@,STL,W,5-1,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,,0,0,0,0,.286,.286,.429,.714,9,1.13,0.092,1.44,P
7,23 (1),May 17,CIN,@,PHI,L,2-4,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.429,.714,9,,,,P
8,27 (3),May 24,CIN,,STL,W,5-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.300,.500,9,1.03,-0.075,-0.43,P
9,33 (5),May 30 (2),CIN,@,CHC,W,7-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.167,.167,.250,.417,9,1.05,-0.051,-0.41,P
10,37 (3),Jun 4,CIN,,PHI,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.125,.125,.188,.313,9,.74,-0.077,-1.10,P
11,42 (4),Jun 9 (2),CIN,,BSN,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.105,.105,.158,.263,9,.47,-0.034,-0.36,P
12,46 (3),Jun 14,CIN,@,BSN,L,1-4,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,,1,0,0,0,.100,.100,.150,.250,9,1.05,0.036,0.23,P
13,51 (4),Jun 19,CIN,@,NYG,L,3-4,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.130,.130,.174,.304,9,.39,0.014,0.09,P
14,56 (4),Jun 23 (2),CIN,@,PHI,T,3-3,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.130,.174,.304,9,,,,P
15,57,Jun 24,CIN,@,BRO,L,5-6,9-11,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.125,.125,.167,.292,9,1.70,-0.041,-0.14,P
16,62 (4),Jun 30 (2),CIN,,CHC,W,4-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.120,.120,.160,.280,9,1.49,-0.042,-0.38,P
17,67 (4),Jul 4 (2),CIN,,PIT,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.111,.111,.148,.259,9,1.75,-0.094,-0.76,P
18,73 (5),Jul 12,CIN,,BSN,L,0-1,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.103,.103,.138,.241,9,.91,-0.043,-0.27,P
19,79 (5),Jul 16,CIN,,PHI,L,0-2,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.129,.129,.161,.290,9,.55,0.000,0.03,P
20,84 (4),Jul 21 (1),CIN,,NYG,W,5-0,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,,0,0,0,0,.118,.118,.147,.265,9,.21,-0.022,-0.55,P
21,88 (3),Jul 26,CIN,@,NYG,L,2-3,CG,4,2,0,0,0,0,0,0,0,0,0,0,2,,1,0,0,0,.111,.111,.139,.250,9,1.28,-0.005,-0.10,P
22,96 (7),Jul 31 (2),CIN,@,PHI,W,2-0,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.103,.103,.128,.231,9,.64,-0.048,-0.54,P
23,100 (3),Aug 6,CIN,,CHC,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.098,.098,.122,.220,9,.75,-0.038,-0.34,P
24,104 (3),Aug 11 (2),CIN,,STL,L,3-7,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.098,.098,.122,.220,9,,,,P
25,105,Aug 12,CIN,@,PIT,L,2-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.098,.098,.122,.220,9,,,,P
26,109 (3),Aug 15 (2),CIN,@,CHC,L,2-3,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.095,.095,.119,.214,9,.99,-0.024,-0.21,P
27,114 (4),Aug 19,CIN,@,STL,L,0-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.091,.091,.114,.205,9,.53,-0.028,-0.36,P
28,121 (6),Aug 25 (2),CIN,,PHI,L,1-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.114,.205,9,,,,P
29,124 (2),Aug 28 (2),CIN,,BSN,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.085,.085,.106,.191,9,.46,-0.037,-0.54,P
30,128 (3),Sep 1 (2),CIN,,CHC,L,8-9,6-8,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.104,.104,.125,.229,9,.54,0.019,0.11,P
31,135 (6),Sep 10,CIN,@,BRO,L,0-8,2-6,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.104,.122,.125,.247,9,.29,0.013,0.24,P
32,139 (3),Sep 14,CIN,@,NYG,W,4-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.098,.115,.118,.233,9,.51,-0.030,-0.50,P
33,144 (4),Sep 18 (1),CIN,@,PHI,L,1-2,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.113,.130,.132,.262,9,.63,-0.010,-0.02,P
