121,4,Apr 23,CIN,@,PIT,L,3-5,6-6,,99,0.1,0,0,0,1,0,0,0,0.00,2,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.13,-0.055,-0.20, 6b 123 2 out d1, 6b 3 out d2
122,6,Apr 26,CIN,,STL,L,2-3,9-GF,,2,1.0,0,0,0,0,2,0,0,0.00,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.52, 9t --- 0 out d1, 9t end d 1
123,10,Apr 30(2),CIN,,PIT,W,2-1,CG,W(1-0),3,9.0,5,1,0,7,6,0,1,0.00,38,15,4,0,0,5,74,,,0,0,0,30,2,1,2,2,0,1,1.53,0.533,3.71, 1t start tie, 9t 3 out a1
124,16,May 7(2),CIN,,PHI,L,4-6,GS-8,L(1-1),6,8.0,7,5,5,2,4,1,1,2.45,34,7,13,1,1,7,50,,,1,0,0,31,2,0,0,0,0,0,.94,-0.260,-0.81, 1t start tie, 8t 3 out d1
125,19,May 12,CIN,@,STL,W,3-1,CG,W(2-1),4,9.0,5,1,0,7,6,0,0,1.65,39,14,7,2,0,5,74,,,1,0,0,32,1,0,1,2,0,2,1.39,0.538,3.90, 1b start tie, 9b 3 out a2
126,22,May 16,CIN,@,PHI,L,0-1,CG(8),L(2-2),3,8.0,3,1,1,4,5,0,0,1.53,29,10,7,0,0,3,73,,,2,0,0,25,0,0,0,3,0,1,.86,0.256,3.11, 1b start tie, 8b 3 out d1
127,24,May 20(1),CIN,@,NYG,L,0-8,GS-7,L(2-3),3,7.0,11,6,3,3,3,1,1,1.91,36,12,6,0,0,11,37,,,0,0,0,32,4,0,0,1,0,1,.65,-0.138,-2.30, 1b start tie, 7b 3 out d6
128,29,May 24,CIN,@,BSN,L,1-4,GS-7,L(2-4),3,7.0,6,4,4,4,5,0,1,2.37,31,6,9,1,0,6,50,,,1,0,0,25,2,0,0,0,0,0,1.06,-0.136,-0.56, 1b start tie, 7b 3 out d3
129,33,May 28(2),CIN,,STL,L,2-7,GS-1,L(2-5),3,0.1,4,5,4,1,0,1,0,3.08,7,1,1,0,0,4,24,,,0,0,0,6,1,0,1,0,0,1,1.39,-0.377,-5.02, 1t start tie, 1t 1-- 1 out d5
130,37,Jun 1(2),CIN,,NYG,W,5-2,CG,W(3-5),3,9.0,9,2,2,1,2,0,0,2.91,35,11,12,2,0,9,62,,,0,0,1,34,1,1,0,2,0,0,1.16,0.225,2.71, 1t start tie, 9t 3 out a3
131,41,Jun 6,CIN,,BSN,L,3-8,GS-9,L(3-6),4,8.1,7,7,6,3,6,1,0,3.36,37,14,7,0,0,7,46,,,1,0,0,32,2,0,0,0,0,2,1.63,-0.338,-0.89, 1t start tie, 9t 123 1 out d1
132,46,Jun 11(2),CIN,,BRO,W,8-5,GS-7,W(4-6),4,7.0,8,1,1,2,4,1,0,3.16,29,15,6,2,0,2,59,,,1,0,0,27,0,1,0,2,0,1,1.34,0.358,2.67, 1t start tie, 7t 3 out a1
133,50,Jun 17,CIN,@,PHI,L,2-5,GS-7,L(4-7),5,7.0,10,5,5,3,2,0,1,3.44,36,9,11,2,1,10,36,,,2,0,0,32,1,1,0,0,0,1,1.18,-0.200,-1.41, 1b start a 2, 7b 3 out d3
134,54,Jun 21,CIN,@,BRO,W,6-5,GS-7,,3,7.0,6,4,3,1,6,0,0,3.48,28,9,9,4,1,3,56,,,2,1,0,27,2,0,0,1,0,2,.73,-0.156,-0.23, 1b start tie, 7b 3 out d3
135,58,Jun 25(1),CIN,@,NYG,W,6-3,GS-8,W(5-7),3,8.0,7,3,2,7,4,0,1,3.38,39,13,7,0,3,7,55,,,1,0,0,31,0,1,0,1,0,1,1.31,0.269,1.23, 1b start tie, 8b 3 out a2
136,60,Jun 27,CIN,@,PIT,W,8-3,7-GF,S(1),1,3.0,2,0,0,0,2,0,0,3.27,11,5,2,0,0,2,,2,0,0,0,0,11,0,0,0,0,0,0,.76,0.107,2.63, 7b 12- 0 out a5, 9b end a 5
137,63,Jul 1,CIN,,CHC,W,5-3,CG(10),W(6-7),3,10.0,2,3,3,5,14,1,2,3.22,37,12,2,0,0,2,85,,,0,0,0,30,0,0,0,2,0,0,1.13,0.324,2.24, 1t start tie,10t 3 out tie
138,65,Jul 3,CIN,,PIT,W,8-5,8-GF,S(2),1,2.0,3,1,1,2,2,0,0,3.24,11,2,2,0,0,3,,1,0,0,0,0,9,0,0,0,0,0,0,2.88,0.107,0.44, 8t 1-- 0 out a2, 9t end a 3
139,69,Jul 6,CIN,@,STL,L,1-13,GS-1,L(6-8),2,0.1,5,7,6,1,1,0,0,3.72,8,1,0,0,0,5,15,,,0,0,0,7,2,0,0,0,0,1,1.09,-0.362,-5.41, 1b start tie, 1b 12- 1 out d5
140,70,Jul 7,CIN,@,CHC,W,5-4,10-GF(11),W(7-8),0,2.0,0,0,0,1,1,0,0,3.65,6,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.74,0.347,1.04,10b --- 0 out tie,11b end a 1
141,73,Jul 9(2),CIN,@,CHC,W,6-5,7-GF,S(3),1,2.1,2,1,1,3,2,0,0,3.66,12,4,1,0,0,2,,1,0,0,0,0,9,0,0,0,0,0,0,2.36,0.226,0.27, 7b 1-- 2 out a2, 9b end a 1
142,75,Jul 14,CIN,,BSN,L,4-6,GS-7,L(7-9),4,7.0,5,4,4,2,6,0,1,3.74,29,9,6,2,0,5,55,,,0,0,0,26,3,0,1,0,0,0,.88,-0.084,-0.34, 1t start tie, 7t 3 out d4
143,82,Jul 20(2),CIN,,BRO,W,6-2,CG,W(8-9),5,9.0,7,2,2,0,9,0,0,3.62,35,14,11,3,0,1,74,,,0,0,0,35,0,0,0,0,0,1,.83,0.241,2.71, 1t start tie, 9t 3 out a4
144,87,Jul 23(2),CIN,,PHI,L,4-7,GS-7,L(8-10),2,7.0,12,7,7,3,3,0,1,3.89,36,7,10,0,2,12,25,,,1,0,0,29,2,1,2,1,0,0,1.00,-0.234,-3.34, 1t start tie, 7t 3 out d6
