69,1,Apr 19,CIN,,PIT,W,4-1,CG,W(1-0),99,9.0,7,1,1,4,4,0,0,1.00,37,10,13,0,0,6,69,,,0,0,2,32,1,1,0,0,0,2,1.61,0.453,3.37, 1t start tie, 9t 3 out a3
70,5,Apr 23,CIN,,PIT,W,5-3,GS-7,W(2-0),3,7.0,7,3,3,2,5,0,1,2.25,29,7,7,0,0,7,54,,,0,1,0,26,1,0,0,1,0,0,.92,-0.025,0.40, 1t start tie, 7t 3 out d1
71,9,Apr 27,CIN,,CHC,L,2-7,GS-5,L(2-1),3,5.0,8,5,4,4,4,0,0,3.43,27,7,4,0,0,8,33,,,1,0,0,22,0,1,1,1,0,1,.78,-0.280,-2.57, 1t start tie, 5t 3 out d4
72,14,May 2,CIN,@,PIT,L,4-6,GS-5,L(2-2),4,5.0,7,5,5,3,6,2,0,4.50,23,5,2,1,0,7,36,,,0,1,0,18,0,0,0,0,0,0,.77,-0.336,-2.44, 1b start tie, 5b 3 out d3
73,17,May 7,CIN,,BSN,L,3-4,GS-6,L(2-3),4,5.2,5,4,4,6,3,2,0,4.83,27,7,7,0,0,4,40,,,1,0,0,21,1,0,1,0,0,0,1.20,-0.026,0.15, 1t start tie, 6t 123 2 out tie
74,35,May 29,CIN,,CHC,W,4-3,8-GF,S(1),21,2.0,1,0,0,0,1,0,0,4.54,7,1,4,1,0,1,,1,0,0,0,0,6,0,0,0,0,0,0,3.50,0.365,1.35, 8t 1-- 0 out a1, 9t end a 1
75,41,Jun 3,CIN,,NYG,W,6-4,GS-7,W(3-3),4,7.0,2,2,2,6,9,1,0,4.20,30,7,6,2,0,2,68,,,0,0,1,24,0,0,0,0,0,1,1.14,0.166,1.40, 1t start tie, 7t 3 out a3
76,46,Jun 9,CIN,,PHI,L,2-3,GS-7,L(3-4),5,7.0,5,3,3,3,5,1,0,4.15,28,9,6,2,0,5,57,,,0,0,0,25,1,0,0,1,0,0,.98,0.015,0.40, 1t start tie, 7t 3 out d1
77,51,Jun 13(2),CIN,,BSN,L,5-10,GS-8,L(3-5),3,7.1,11,10,10,3,5,2,0,5.24,36,10,7,2,0,11,18,,,1,0,0,32,3,0,2,0,0,0,.91,-0.501,-5.79, 1t start tie, 8t -2- 1 out d5
78,55,Jun 18,CIN,@,BSN,L,4-5,GS-6,,4,6.0,7,4,4,3,8,0,0,5.31,27,6,3,0,0,7,47,,,0,0,0,23,1,0,0,0,0,0,1.46,-0.254,-1.03, 1b start tie, 6b 3 out d2
79,60,Jun 22,CIN,@,PHI,W,6-4,GS-7,,3,7.0,6,2,2,2,3,0,0,5.03,29,10,8,0,0,6,58,,,0,0,0,27,0,0,1,0,0,0,1.68,-0.020,1.40, 1b start tie, 7b 3 out d1
80,64,Jun 27,CIN,@,NYG,W,4-3,GS-6,W(4-5),4,6.0,6,3,2,2,1,0,1,4.86,27,7,10,0,0,6,49,,,0,0,0,24,1,1,0,1,0,1,1.31,-0.082,0.04, 1b start a 1, 6b 3 out d1
81,68,Jul 4(1),CIN,,STL,W,8-6,GS-9,W(5-5),6,8.2,7,6,5,5,5,0,0,4.90,39,11,11,1,0,7,48,,,0,0,0,33,0,0,0,0,0,2,1.13,-0.040,-1.06, 1t start tie, 9t 12- 2 out a3
82,74,Jul 8,CIN,@,CHC,W,4-0,SHO,W(6-5),3,9.0,7,0,0,1,13,0,0,4.42,35,9,5,0,0,7,85,,,0,0,0,34,3,0,0,0,0,0,1.29,0.492,4.28, 1b start a 2, 9b 3 out a4
83,79,Jul 16,CIN,,BRO,L,2-4,GS-8,L(6-6),7,7.0,4,3,3,1,4,0,1,4.38,27,13,7,3,0,1,60,,,0,0,0,24,1,1,0,0,0,0,1.22,-0.090,0.78, 1t start tie, 8t -2- 0 out tie
84,86,Jul 21,CIN,,BSN,L,2-6,GS-8,L(6-7),4,7.0,9,6,6,3,9,2,0,4.60,33,4,8,0,4,9,41,,,0,0,0,30,1,0,1,0,0,0,.79,-0.156,-2.98, 1t start tie, 8t 1-- 0 out d5
85,90,Jul 25(2),CIN,,PHI,W,9-2,CG,W(7-7),3,9.0,5,2,1,1,7,0,0,4.32,34,11,10,1,0,5,77,,,1,0,0,33,0,0,0,0,0,1,.65,0.218,2.37, 1t start tie, 9t 3 out a7
86,94,Jul 30,CIN,@,PHI,L,5-8,GS-2,,4,2.0,4,3,3,0,1,0,0,4.47,10,2,3,1,0,4,37,,,0,0,0,10,2,0,0,0,0,0,1.04,-0.166,-2.03, 1b start tie, 2b 3 out a1
87,106,Aug 13,CIN,,CHC,L,4-10,GS-6,L(7-8),13,5.0,5,4,4,1,3,0,1,4.59,21,7,4,0,0,5,43,,,0,1,0,18,3,1,0,0,0,0,1.08,-0.212,-1.49, 1t start tie, 6t --3 0 out d2
88,110,Aug 17,CIN,@,PIT,L,3-4,CG,L(7-9),3,8.2,14,4,4,1,9,1,0,4.56,40,11,6,1,0,13,48,,,1,1,0,39,6,0,0,0,0,0,1.20,-0.231,0.49, 1b start tie, 9b --- 2 out d1
89,116,Aug 23,CIN,,PHI,W,3-2,GS-8,,5,7.1,5,2,2,1,7,1,0,4.45,28,7,9,1,0,4,66,,,0,0,0,27,0,0,0,0,0,0,1.12,0.333,2.37, 1t start tie, 8t 1-- 1 out a1
90,119,Aug 27,CIN,,BRO,L,2-3,9-GF,,3,1.0,2,1,1,0,2,0,0,4.48,5,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,-0.032,-0.52, 9t --- 0 out d2, 9t end d 3
