2 (1),Apr 17,CIN,,CHC,L,7-11,GF,6,1.0,0,1,0,1,0,P
9 (6),Apr 24,CIN,,STL,L,2-3,GS,20,4.0,0,3,0,3,0,P
13 (3),May 3,CIN,,PHI,L,0-1,GS,31,7.0,0,2,0,2,0,P
21 (7),May 12 (2),CIN,@,STL,W,5-1,CG,34,9.0,0,0,1,1,0,P
23 (1),May 17,CIN,@,PHI,L,2-4,GF,8,2.0,0,0,0,0,0,P
27 (3),May 24,CIN,,STL,W,5-1,CG,36,9.0,2,3,0,5,1,P
33 (5),May 30 (2),CIN,@,CHC,W,7-6,GS,24,6.0,0,2,0,2,0,P
37 (3),Jun 4,CIN,,PHI,W,5-0,CG,30,9.0,0,2,0,2,0,P
42 (4),Jun 9 (2),CIN,,BSN,W,1-0,CG,34,9.0,1,2,0,3,0,P
46 (3),Jun 14,CIN,@,BSN,L,1-4,GS,35,7.0,0,3,1,4,0,P
51 (4),Jun 19,CIN,@,NYG,L,3-4,CG,33,8.0,0,6,0,6,1,P
56 (4),Jun 23 (2),CIN,@,PHI,T,3-3,GF,7,2.0,0,0,0,0,0,P
57,Jun 24,CIN,@,BRO,L,5-6,,8,2.2,0,1,0,1,0,P
62 (4),Jun 30 (2),CIN,,CHC,W,4-3,GS,33,7.0,0,3,0,3,1,P
67 (4),Jul 4 (2),CIN,,PIT,W,4-3,GS,28,6.0,0,1,0,1,0,P
73 (5),Jul 12,CIN,,BSN,L,0-1,CG,38,9.0,1,4,0,5,0,P
79 (5),Jul 16,CIN,,PHI,L,0-2,GS,31,8.0,0,1,1,2,0,P
84 (4),Jul 21 (1),CIN,,NYG,W,5-0,CG,33,9.0,0,1,0,1,1,P
88 (3),Jul 26,CIN,@,NYG,L,2-3,CG,37,8.1,0,1,0,1,1,P
96 (7),Jul 31 (2),CIN,@,PHI,W,2-0,GS,32,8.1,0,1,0,1,0,P
100 (3),Aug 6,CIN,,CHC,L,0-3,GS,30,7.0,0,3,0,3,0,P
104 (3),Aug 11 (2),CIN,,STL,L,3-7,GS,16,3.0,1,0,0,1,0,P
105,Aug 12,CIN,@,PIT,L,2-3,GF,9,2.0,0,1,0,1,0,P
109 (3),Aug 15 (2),CIN,@,CHC,L,2-3,GS,16,3.0,0,2,0,2,0,P
114 (4),Aug 19,CIN,@,STL,L,0-6,GS,30,7.0,0,0,0,0,0,P
121 (6),Aug 25 (2),CIN,,PHI,L,1-4,GF,4,1.1,0,0,0,0,0,P
124 (2),Aug 28 (2),CIN,,BSN,W,2-0,CG,33,9.0,1,1,0,2,0,P
128 (3),Sep 1 (2),CIN,,CHC,L,8-9,,8,1.2,0,0,0,0,0,P
135 (6),Sep 10,CIN,@,BRO,L,0-8,,15,3.2,0,2,0,2,0,P
139 (3),Sep 14,CIN,@,NYG,W,4-0,CG,31,9.0,0,4,0,4,1,P
144 (4),Sep 18 (1),CIN,@,PHI,L,1-2,GS,28,7.0,1,4,0,5,2,P
150 (5),Sep 22 (2),CIN,@,PIT,W,6-5,GS,29,6.1,0,1,0,1,0,P
154 (3),Sep 28,CIN,,PIT,L,3-10,GS,17,3.0,0,1,0,1,0,P
