3 (2),Apr 18,CIN,@,PIT,L,0-3,GS,24,6.0,0,0,0,0,0,P
8 (4),Apr 25,CIN,@,CHC,L,3-7,GS,29,6.0,0,1,0,1,0,P
12 (3),Apr 29,CIN,,NYG,L,1-2,CG,37,9.0,0,3,0,3,0,P
17 (4),May 4 (1),CIN,,PHI,W,5-4,GS,29,7.0,0,1,0,1,0,P
22 (4),May 10,CIN,@,STL,L,3-5,CG,36,8.0,0,3,0,3,1,P
26 (3),May 15,CIN,@,PHI,L,1-5,GS,29,6.0,1,1,0,2,0,P
29 (2),May 21,CIN,@,BRO,L,1-19,GS,6,0.1,0,0,0,0,0,P
38 (8),May 30 (1),CIN,@,CHC,L,6-7,CG,40,8.1,0,1,0,1,0,P
43 (4),Jun 3,CIN,,PHI,W,2-1,GS,13,3.0,0,0,0,0,0,P
54 (10),Jun 15,CIN,@,BRO,W,7-4,GS,26,6.0,0,1,0,1,0,P
59 (4),Jun 20,CIN,@,PHI,L,1-3,GS,23,5.0,1,1,0,2,0,P
63 (3),Jun 24 (2),CIN,@,NYG,L,4-7,GS,13,2.2,0,2,0,2,0,P
69 (5),Jun 30,CIN,@,STL,L,3-7,GS,10,1.1,0,0,0,0,0,P
77 (7),Jul 6 (2),CIN,@,CHC,L,0-2,GF,3,1.0,0,0,0,0,0,P
80 (2),Jul 12,CIN,,NYG,L,3-5,GF,4,1.0,0,0,0,0,0,P
83 (2),Jul 14,CIN,,NYG,L,2-6,GF,8,2.0,0,2,0,2,0,P
84,Jul 16,CIN,,BRO,L,3-5,GF,7,2.0,0,0,0,0,0,P
87 (2),Jul 19,CIN,,PHI,L,5-7,GF,2,0.2,0,0,0,0,0,P
90 (2),Jul 22,CIN,@,BRO,L,6-7,,2,0.0,0,0,0,0,0,P
93 (2),Jul 24 (2),CIN,@,BRO,L,1-2,GS,36,9.0,0,1,0,1,0,P
97 (3),Jul 29 (1),CIN,@,PHI,L,1-6,GS,28,6.0,1,0,0,1,0,P
102 (4),Aug 3 (1),CIN,@,BSN,L,4-7,GS,24,4.1,0,1,0,1,0,P
107 (4),Aug 8,CIN,,STL,W,8-5,GS,32,7.1,0,0,0,0,0,P
133,Sep 2 (2),NYY,,BOS,W,4-0,GS,22,5.0,0,0,0,0,0,P
137 (3),Sep 6,NYY,@,WSH,W,5-2,,7,1.0,1,0,0,1,0,P
141 (3),Sep 12,NYY,@,CHW,W,6-4,GF,11,3.0,0,0,0,0,0,P
146 (4),Sep 19,NYY,,PHA,L,0-2,GF,10,2.0,0,1,0,1,0,P
154 (7),Sep 28,NYY,@,PHA,L,4-9,GS,22,5.0,0,1,0,1,0,P
