161,1,Apr 16,CIN,,PIT,L,3-4,GS-3,L(0-1),99,3.0,7,4,3,1,3,0,1,9.00,17,2,3,0,0,7,33,,,0,0,0,15,2,0,0,1,0,0,1.10,-0.238,-2.49, 1t start tie, 3t 3 out d4
162,5,Apr 22,CIN,,PIT,L,5-7,GS-9,L(0-2),5,8.1,13,7,5,6,3,1,0,6.35,42,9,11,2,1,13,30,,,1,0,0,36,4,1,1,2,0,1,1.33,-0.623,-3.67, 1t start tie, 9t 1-3 1 out d2
163,8,Apr 25,CIN,,CHC,W,4-3,8-GF,W(1-2),2,2.0,0,0,0,1,0,0,0,5.40,7,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.33,0.215,1.00, 8t --- 0 out d1, 9t end a 1
164,9,Apr 27,CIN,@,PIT,W,7-5,GS-6,W(2-2),1,6.0,9,5,4,2,2,1,0,5.59,29,11,5,0,0,9,36,,,0,0,0,27,1,0,0,0,0,0,1.11,-0.210,-1.95, 1b start a 2, 6b 3 out a1
165,14,May 2,CIN,@,PHI,W,6-4,GS-9,W(3-2),4,8.0,11,4,4,4,2,0,1,5.27,39,7,14,0,0,11,42,,,0,1,0,33,2,0,0,0,0,0,1.77,0.153,0.52, 1b start a 1, 9b 1-- 0 out a3
166,18,May 6(1),CIN,@,NYG,W,4-3,GS-8,,3,8.0,7,3,2,5,8,1,1,4.58,36,11,4,0,1,7,61,,,0,0,0,28,1,0,0,1,0,0,.68,-0.038,1.02, 1b start tie, 8b 3 out d2
167,22,May 10,CIN,@,BSN,W,4-1,CG,W(4-2),3,9.0,7,1,0,3,6,0,0,3.65,38,9,13,0,0,7,74,,,0,0,0,35,0,0,0,1,0,2,.95,0.375,3.17, 1b start tie, 9b 3 out a3
168,27,May 15,CIN,,BSN,W,1-0,SHO,W(5-2),4,9.0,1,0,0,3,5,0,1,3.04,29,9,10,0,0,1,87,,,0,0,0,24,1,0,0,2,0,0,1.38,0.727,4.52, 1t start tie, 9t 3 out a1
169,32,May 20(1),CIN,,BRO,L,3-10,GS-7,L(5-3),4,6.1,8,7,7,5,1,1,0,3.77,31,9,15,4,1,1,25,,,0,1,0,25,0,0,2,1,0,1,1.10,-0.403,-3.75, 1t start tie, 7t --- 1 out d4
170,36,May 25,CIN,@,STL,W,5-1,GS-7,,4,6.1,2,1,1,2,2,0,1,3.55,25,9,9,0,4,2,65,,,0,0,0,21,0,0,0,0,0,1,1.35,0.306,2.58, 1b start tie, 7b 12- 1 out a1
171,40,May 30(2),CIN,,CHC,L,1-5,GS-9,L(5-4),4,8.0,6,4,4,2,5,2,1,3.65,33,10,9,1,0,6,57,,,0,0,0,29,1,0,0,0,0,1,1.63,-0.156,0.02, 1t start tie, 9t --- 0 out d3
172,44,Jun 3(2),CIN,@,BSN,W,4-2,CG,W(6-4),3,9.0,5,2,2,5,5,1,1,3.47,37,12,9,0,0,5,69,,,2,0,0,29,0,0,0,0,0,0,1.42,0.192,2.17, 1b start tie, 9b 3 out a2
173,47,Jun 6,CIN,@,NYG,W,5-4,9-GF,S(1),2,1.0,0,0,0,1,0,0,0,3.43,4,2,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,5.50,0.335,0.89, 9b 1-- 0 out a1, 9b end a 1
174,49,Jun 9,CIN,@,PHI,W,5-4,CG,W(7-4),2,9.0,4,4,4,4,1,1,1,3.48,37,9,18,0,1,4,60,,,1,0,0,32,0,0,0,0,0,1,1.29,0.265,0.39, 1b start tie, 9b 3 out a1
175,51,Jun 13,CIN,,NYG,L,2-5,CG,L(7-5),3,9.0,7,5,2,3,2,1,1,3.35,40,14,13,0,0,7,58,,,1,0,0,36,1,0,2,0,0,2,1.18,-0.259,-0.48, 1t start tie, 9t 3 out d3
176,56,Jun 17(2),CIN,,BSN,L,0-5,GS-4,L(7-6),3,3.0,6,4,4,1,2,1,0,3.60,17,5,3,0,0,6,32,,,2,0,0,16,1,0,0,0,0,1,1.23,-0.218,-2.49, 1t start tie, 4t 12- 0 out d3
177,71,Jul 4(1),CIN,@,PIT,L,1-4,GS-5,L(7-7),16,5.0,4,2,2,2,2,0,0,3.60,20,6,6,0,0,4,51,,,0,0,0,18,2,0,1,1,0,0,1.06,-0.005,0.54, 1b start tie, 5b 3 out d1
178,75,Jul 7,CIN,@,CHC,W,8-6,GS-8,W(8-7),2,7.0,9,4,4,3,3,1,0,3.69,31,8,8,0,2,9,43,,,1,0,0,28,2,0,0,1,0,0,.85,-0.012,-1.44, 1b start tie, 8b 12- 0 out a4
179,78,Jul 15(1),CIN,@,BRO,W,5-2,CG,W(9-7),7,9.0,7,2,2,2,9,0,0,3.57,34,13,8,2,0,2,72,,,2,1,0,32,2,0,1,0,0,0,1.21,0.289,2.57, 1b start a 1, 9b 3 out a3
