11 (10),May 1 (1),CIN,,PIT,L,4-10,GF,13,2.0,0,0,0,0,0,P
23 (11),May 14,CIN,,CHC,L,1-13,,11,1.1,0,0,0,0,0,P
39 (15),May 30 (2),CIN,@,STL,L,2-9,GF,9,1.2,0,0,0,0,0,P
45 (5),Jun 5,CIN,@,NYG,L,1-6,,16,5.0,0,1,0,1,0,P
57 (11),Jun 19 (2),CIN,,BSN,L,2-3,GF,6,2.0,2,0,0,2,0,P
59 (1),Jun 22,CIN,,BRO,W,4-3,GF,8,2.1,0,2,0,2,0,P
61 (1),Jun 25,CIN,,PHI,L,5-6,,11,2.1,0,0,0,0,0,P
70 (8),Jul 4 (2),CIN,,PIT,L,0-1,GS,24,6.0,1,0,0,1,0,P
73 (2),Jul 8,CIN,,STL,L,1-6,GS,31,7.0,0,4,0,4,0,P
77 (3),Jul 14,CIN,@,BRO,L,5-6,GF,12,2.1,0,0,1,1,0,P
82 (4),Jul 18,CIN,@,BSN,W,6-1,GS,16,4.0,0,1,0,1,0,P
85 (2),Jul 21,CIN,@,NYG,L,5-9,GF,13,3.0,0,2,0,2,0,P
91 (5),Jul 27,CIN,,BSN,L,7-9,,3,0.0,0,0,0,0,0,P
94 (2),Jul 30,CIN,,NYG,L,7-8,GF,8,2.0,0,0,0,0,0,P
99 (4),Aug 4 (1),CIN,,PHI,W,8-5,GF,15,3.1,0,1,0,1,0,P
104 (4),Aug 7 (2),CIN,,BRO,L,1-2,GS,20,5.0,1,1,0,2,0,P
111 (6),Aug 15,CIN,,PIT,L,7-9,,4,1.0,0,0,0,0,0,P
115 (3),Aug 20,CIN,,CHC,W,7-4,,4,1.1,0,1,0,1,0,P
118 (2),Aug 23,CIN,@,PHI,L,3-4,,13,3.0,0,1,0,1,0,P
121 (2),Aug 27,CIN,@,BSN,L,5-6,GF,14,3.0,0,0,0,0,0,P
124 (2),Aug 29,CIN,@,NYG,L,2-3,GF,5,1.0,0,0,0,0,0,P
127 (2),Sep 3,CIN,@,STL,T,9-9,,3,0.1,0,0,0,0,0,P
132 (4),Sep 6,CIN,@,PIT,W,6-3,GF,13,3.0,0,1,0,1,0,P
138 (5),Sep 11 (2),CIN,,STL,L,4-7,GF,31,7.2,1,2,0,3,1,P
139,Sep 13,CIN,,BRO,L,3-6,GF,1,0.1,0,0,0,0,0,P
140,Sep 14,CIN,,BRO,L,2-4,GF,9,2.0,0,1,0,1,0,P
143 (2),Sep 18 (1),CIN,,BSN,W,7-6,,9,2.0,0,1,0,1,0,P
145 (1),Sep 19,CIN,,BSN,L,2-6,GF,4,1.0,0,1,0,1,1,P
146,Sep 21 (1),CIN,,NYG,W,5-4,GF,5,1.0,0,0,0,0,0,P
155 (8),Oct 2 (1),CIN,@,PIT,L,2-4,GF,4,0.2,0,0,0,0,0,P
