36,1,Apr 15,CIN,,STL,W,3-1,CG,W(1-0),99,9.0,3,1,1,6,6,0,0,1.00,34,11,8,1,0,3,77,,,0,0,0,28,0,0,0,2,0,0,1.21,0.491,3.65, 1t start tie, 9t 3 out a2
37,6,Apr 20(1),CIN,@,PIT,W,13-5,CG,W(2-0),4,9.0,8,5,5,3,8,1,0,3.00,37,11,7,0,0,8,56,,,0,0,0,34,1,0,0,1,0,0,.27,0.170,-0.21, 1b start tie, 9b 3 out a8
38,11,Apr 26,CIN,,PIT,W,3-2,GS-7,,5,7.0,2,2,2,4,6,1,0,2.88,26,11,3,0,0,2,67,,,0,0,0,22,0,0,0,1,0,0,.70,0.109,1.62, 1t start tie, 7t 3 out d1
39,15,Apr 30,CIN,@,BSN,L,3-10,GS-4,L(2-1),3,3.1,10,7,7,2,2,0,1,4.76,22,8,1,0,0,8,12,,,0,0,0,18,1,1,0,1,0,0,1.01,-0.467,-6.39, 1b start a 2, 4b -23 1 out d5
40,16,May 4(1),CIN,@,PHI,L,3-5,GS-7,L(2-2),3,7.0,8,5,5,3,3,0,0,5.09,30,14,5,1,0,5,41,,,1,2,0,27,1,0,1,0,0,0,1.19,-0.253,-1.56, 1b start tie, 7b 3 out d4
41,21,May 10,CIN,,CHC,W,5-1,CG,W(3-2),5,9.0,5,1,1,2,1,0,0,4.26,31,16,8,0,0,4,72,,,0,0,0,28,0,0,0,3,0,1,1.27,0.499,3.65, 1t start tie, 9t 3 out a4
42,25,May 14,CIN,,BRO,W,2-0,SHO,W(4-2),3,9.0,6,0,0,2,3,0,0,3.54,34,15,13,4,0,1,76,,,0,0,0,32,0,0,0,0,0,0,1.28,0.574,4.65, 1t start tie, 9t 3 out a2
43,29,May 18(1),CIN,,BSN,W,2-1,CG,W(5-2),3,9.0,9,1,1,2,7,0,0,3.18,35,9,8,0,0,9,70,,,0,2,0,32,0,0,1,1,0,0,1.38,0.433,3.65, 1t start tie, 9t 3 out tie
44,35,May 27,CIN,,PIT,W,6-1,CG,W(6-2),8,9.0,4,1,1,4,6,0,0,2.90,34,10,10,0,0,4,77,,,0,0,0,29,1,0,0,1,0,0,.68,0.321,3.65, 1t start tie, 9t 3 out a5
45,39,Jun 1(1),CIN,@,NYG,W,5-3,GS-7,,4,7.0,6,3,3,2,5,0,0,2.99,28,10,5,1,0,6,56,,,0,0,0,26,4,1,0,1,0,0,1.24,0.049,0.66, 1b start a 2, 7b 3 out tie
46,44,Jun 5(1),CIN,@,PHI,W,5-0,SHO,W(7-2),3,9.0,6,0,0,5,5,0,0,2.68,37,15,6,0,0,6,75,,,0,0,0,32,0,0,0,1,0,0,.53,0.205,4.42, 1b start a 5, 9b 3 out a5
47,49,Jun 10(1),CIN,@,BRO,W,3-1,CG,W(8-2),4,9.0,5,1,1,2,7,0,0,2.52,33,17,6,2,1,1,78,,,2,1,0,31,1,0,0,0,0,0,.99,0.550,3.79, 1b start tie, 9b 3 out a2
48,53,Jun 14,CIN,,NYG,W,4-3,CG,W(9-2),3,9.0,8,3,2,2,6,1,0,2.48,36,11,9,2,1,8,65,,,2,0,0,34,2,0,0,1,0,2,1.70,0.446,1.65, 1t start tie, 9t 3 out a1
49,57,Jun 18,CIN,,BSN,W,6-0,SHO,W(10-2),3,9.0,0,0,0,4,3,0,0,2.28,30,9,14,2,2,0,86,,,0,0,0,25,0,0,0,0,0,0,.76,0.376,4.65, 1t start tie, 9t 3 out a6
50,59,Jun 22(1),CIN,,BRO,W,4-0,SHO,W(11-2),3,9.0,2,0,0,3,6,0,0,2.12,31,11,10,0,1,1,86,,,0,0,0,28,0,0,0,1,0,0,1.07,0.594,4.65, 1t start tie, 9t 3 out a4
51,63,Jun 26,CIN,@,STL,W,6-3,CG,W(12-2),3,9.0,8,3,3,3,6,0,1,2.18,39,11,10,2,0,8,62,,,0,0,0,33,1,0,0,0,0,0,1.44,0.447,1.84, 1b start a 2, 9b 3 out a3
52,68,Jun 30,CIN,,CHC,W,6-4,CG,W(13-2),3,9.0,4,4,3,4,11,0,0,2.23,35,9,7,1,0,4,72,,,0,0,0,31,1,0,0,0,0,0,.92,0.132,0.65, 1t start tie, 9t 3 out a2
53,71,Jul 4(1),CIN,,PIT,W,8-0,SHO,W(14-2),3,9.0,6,0,0,5,9,0,1,2.10,38,8,9,0,1,6,79,,,0,0,0,32,1,0,0,1,0,0,.65,0.372,4.65, 1t start tie, 9t 3 out a8
54,78,Jul 11,CIN,@,BSN,W,10-6,CG,W(15-2),6,9.0,11,6,5,4,4,0,0,2.26,41,13,9,1,0,11,43,,,0,1,0,37,2,1,0,1,0,2,1.10,0.031,-1.44, 1b start a 3, 9b 3 out a4
55,82,Jul 15,CIN,@,PHI,W,5-4,CG,W(16-2),3,9.0,10,4,3,2,9,0,0,2.30,39,10,10,2,0,8,60,,,0,0,0,37,1,0,0,0,0,0,1.70,0.340,0.42, 1b start tie, 9b 3 out a1
56,85,Jul 20(1),CIN,@,NYG,W,4-1,CG,W(17-2),4,9.0,7,1,1,2,7,1,0,2.23,35,11,8,1,0,7,74,,,0,1,0,33,0,0,0,0,0,0,1.12,0.527,3.70, 1b start tie, 9b 3 out a3
57,92,Jul 25,CIN,,PHI,W,5-4,CG,W(18-2),4,9.0,13,4,3,0,9,0,0,2.27,40,12,6,1,0,13,56,,,0,0,0,40,3,0,0,0,0,0,1.31,0.261,0.65, 1t start tie, 9t 3 out a1
58,98,Jul 30,CIN,,NYG,L,4-5,CG(10),L(18-3),4,10.0,8,5,5,3,6,2,0,2.38,39,10,12,0,0,8,59,,,0,0,0,34,1,1,0,2,0,0,1.51,-0.361,0.17, 1t start tie,10t 3 out d1
59,103,Aug 3(1),CIN,,BSN,L,2-4,GS-6,L(18-4),3,6.0,7,4,4,2,3,1,0,2.49,27,6,9,1,0,7,43,,,1,0,0,24,2,0,0,0,0,0,1.03,-0.159,-0.90, 1t start tie, 6t 3 out d2
60,109,Aug 8,CIN,@,CHC,L,1-2,CG(11),L(18-5),4,10.1,12,2,1,5,7,1,0,2.41,50,16,10,0,4,12,65,,,0,0,0,44,1,0,2,0,0,2,1.87,0.319,3.19, 1b start tie,11b --- 1 out d1
61,114,Aug 12,CIN,,PIT,L,2-3,GS-9,,3,8.2,9,2,2,3,5,0,1,2.40,37,7,13,1,0,8,60,,,0,1,0,33,1,1,1,0,0,0,1.47,0.001,2.21, 1t start tie, 9t 12- 2 out tie
62,117,Aug 17(1),CIN,,CHC,W,2-0,SHO,W(19-5),4,9.0,5,0,0,3,10,0,0,2.31,32,8,6,1,0,5,84,,,0,1,1,28,0,0,1,1,0,0,1.37,0.634,4.65, 1t start tie, 9t 3 out a2
63,122,Aug 21,CIN,@,BRO,L,1-8,GS-6,L(19-6),3,6.0,5,5,3,3,5,0,0,2.36,26,11,3,0,0,4,48,,,4,0,0,21,1,0,0,0,0,1,1.12,-0.235,-1.81, 1b start tie, 6b 3 out d4
64,128,Aug 27,CIN,@,BSN,W,4-2,GS-9,W(20-6),5,9.0,8,2,2,3,6,0,0,2.35,38,11,10,0,3,8,66,,,1,0,0,34,1,1,0,0,0,0,1.19,0.455,2.56, 1b start tie, 9b 3 out tie
