109 (108),Aug 7,MIN,@,CLE,W,10-9,,6,1.1,0,0,0,0,0,P
110,Aug 8,MIN,@,CLE,L,4-17,,5,0.0,0,0,0,0,0,P
113 (2),Aug 12,MIN,,TEX,W,11-1,GF,7,2.0,0,0,0,0,0,P
115 (1),Aug 14,MIN,,CLE,L,1-6,,6,2.0,0,0,0,0,0,P
119 (3),Aug 18,MIN,@,NYY,L,4-8,GF,2,0.2,0,0,0,0,0,P
121 (1),Aug 20,MIN,@,BAL,W,15-2,GF,6,1.1,1,0,0,1,0,P
134 (12),Sep 4,MIN,@,HOU,L,0-8,,3,1.0,0,0,0,0,0,P
141 (6),Sep 12,MIN,@,CHW,L,2-8,,4,1.0,0,0,0,0,0,P
144 (2),Sep 15,MIN,,DET,L,4-5,,8,2.0,0,0,1,1,0,P
146 (1),Sep 17,MIN,,LAA,L,8-11,,7,1.0,0,0,0,0,0,P
162 (15),Oct 4,MIN,,KCR,L,1-6,GF,4,1.0,0,0,0,0,0,P
