7 (6),Apr 23,PHI,,PIT,W,5-4,GF,8,2.0,0,0,0,0,0,RF
12 (4),Apr 29,PHI,@,SDP,L,0-4,GF,16,3.0,0,0,0,0,0,RF
27 (14),May 17,PHI,,CHC,L,2-3,GF,6,1.0,0,0,0,0,0,PH RF
38 (10),May 29 (1),PHI,@,PIT,L,3-7,GF,7,1.1,1,0,0,1,0,CF
42 (3),Jun 2,PHI,,CIN,L,3-6,,11,2.0,0,0,0,0,0,RF
43,Jun 3,PHI,,CIN,L,5-6,GF,15,3.0,0,0,0,0,0,PH RF
44,Jun 4,PHI,,CIN,L,0-2,GF,4,1.0,0,0,0,0,0,RF
46 (1),Jun 7,PHI,,HOU,W,3-1,GS,32,8.0,1,0,0,1,0,CF
48 (1),Jun 9,PHI,,ATL,W,4-3,GF,3,1.0,0,0,0,0,0,PH RF
52 (3),Jun 13 (2),PHI,@,CIN,L,2-4,,3,1.0,0,0,0,0,0,CF
