93 (92),Jul 15,STL,,PHI,W,8-2,CG,36,9.0,3,0,0,3,0,LF
95 (1),Jul 17,STL,,PHI,W,11-3,GF,19,4.0,2,0,0,2,0,LF
100 (4),Jul 26,STL,,SFG,L,6-7,GS,31,8.0,3,0,0,3,0,LF
102 (1),Jul 28,STL,,SDP,W,2-1,GS,22,6.0,4,1,0,5,0,LF
123 (20),Aug 21,STL,,CIN,L,3-5,GF,11,3.0,2,1,0,3,0,PH RF
133 (9),Aug 31,STL,@,CIN,L,5-7,CG,33,8.0,2,1,0,3,1,RF
139 (5),Sep 8,STL,@,PHI,W,4-3,CG,39,9.0,0,0,0,0,0,RF
140,Sep 9,STL,@,PHI,W,6-2,CG,37,9.0,3,0,0,3,0,RF
142 (1),Sep 10 (2),STL,@,PIT,W,2-1,GS,20,6.0,2,0,0,2,0,RF
143,Sep 11,STL,@,PIT,L,2-3,CG,33,8.0,1,0,0,1,0,RF
146 (2),Sep 14,STL,,CHC,W,2-1,CG,40,10.0,3,0,0,3,0,RF
157 (10),Sep 26,STL,@,MON,W,12-1,CG,36,9.0,1,0,0,1,0,CF
158,Sep 27,STL,@,MON,W,2-1,CG,35,9.0,4,0,0,4,0,CF
159,Sep 28,STL,@,MON,W,2-0,GS,36,9.0,3,0,0,3,0,CF RF
160,Sep 30,STL,,PHI,L,3-4,CG,37,9.0,0,0,0,0,0,CF
161,Oct 1,STL,,PHI,W,6-5,GS,37,8.1,2,0,0,2,0,CF LF
