7 (6),Apr 19,CHC,,SFG,L,10-11,CG,46,9.0,1,0,1,2,0,CF
8,Apr 21,CHC,,SFG,L,2-5,CG,38,9.0,1,0,0,1,0,CF
9,Apr 22,CHC,,LAD,L,1-2,CG,36,9.0,1,0,0,1,0,LF
10,Apr 23,CHC,,LAD,W,2-0,CG,41,9.0,3,0,0,3,0,LF
11,Apr 24,CHC,,LAD,W,2-0,CG,35,9.0,0,0,0,0,0,LF
12,Apr 26,CHC,,NYM,L,11-14,CG,47,9.0,0,0,0,0,0,LF
13,Apr 28,CHC,,PIT,L,6-9,CG,49,10.0,0,0,0,0,0,LF
14,Apr 29,CHC,,PHI,L,1-5,CG,39,9.0,4,0,0,4,0,RF
15,Apr 30,CHC,,PHI,L,0-12,CG,48,9.0,2,0,0,2,0,RF
16,May 1,CHC,,PHI,W,6-1,CG,39,9.0,1,0,0,1,0,RF
17,May 3,CHC,@,HOU,L,2-10,CG,42,8.0,1,0,0,1,0,RF
18,May 4,CHC,@,HOU,L,0-4,CG,33,8.0,3,0,1,4,0,RF
19,May 5,CHC,@,HOU,L,3-4,CG,48,12.2,5,0,0,5,0,RF
20,May 6,CHC,@,NYM,L,1-2,GS,32,8.0,2,0,0,2,0,LF RF
21,May 7,CHC,@,NYM,W,3-2,CG,34,9.0,3,0,0,3,0,RF
22,May 8 (1),CHC,@,NYM,W,3-1,CG,35,9.0,3,0,0,3,0,RF
23,May 8 (2),CHC,@,NYM,L,1-5,CG,33,8.0,2,0,0,2,0,CF
24,May 10,CHC,,STL,L,0-8,CG,40,9.0,3,0,1,4,0,CF
25,May 14,CHC,,CIN,L,1-2,CG,51,14.0,1,0,0,1,0,RF
29 (3),May 19,CHC,,HOU,W,7-1,CG,35,9.0,2,0,0,2,0,LF
30,May 20,CHC,@,ATL,L,2-12,CG,40,8.0,2,0,0,2,0,LF
31,May 21,CHC,@,ATL,W,7-6,CG,42,10.0,1,0,0,1,0,LF
32,May 22 (1),CHC,@,ATL,L,2-5,CG,0,8.0,0,0,0,0,0,
33,May 22 (2),CHC,@,ATL,W,4-3,CG,0,9.0,2,0,0,2,0,
