271,2 (1),Apr 8,PHI,@,PIT,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.89,-0.021,-0.14,PH
272,8 (5),Apr 16,PHI,,ATL,L,7-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.63,-0.040,-0.09,PH
273,12 (3),Apr 22,PHI,@,STL,L,2-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.87,-0.022,-0.22,PH
274,13,Apr 23,PHI,@,STL,W,8-6,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.62,-0.038,-0.27,PH
275,14,Apr 24,PHI,@,STL,L,0-5,5-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,1.34,0.017,0.17,PH
276,15,Apr 25,PHI,@,STL,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,7,,,,LF
277,16,Apr 26,PHI,@,HOU,W,2-1,3-GF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,7,.94,0.030,0.03,LF
278,17,Apr 27,PHI,@,HOU,L,0-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.100,.282,7,1.16,-0.086,-0.53,LF
279,18,Apr 28,PHI,@,HOU,L,3-4,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.167,.091,.258,9,4.74,-0.191,-0.56,PH RF
280,23 (4),May 4,PHI,,STL,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.154,.083,.237,9,.04,-0.001,-0.09,PH
281,25 (1),May 7,PHI,,HOU,L,1-8,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.214,.083,.298,9,1.18,0.054,0.60,PH
282,26,May 9,PHI,,HOU,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.214,.083,.298,7,,,,LF
283,28 (1),May 11,PHI,,CHC,L,2-6,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.200,.077,.277,9,.68,-0.016,-0.21,PH
284,29,May 12,PHI,,CHC,L,4-9,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.176,.067,.243,9,.14,-0.007,-0.40,RF
285,30,May 14,PHI,@,ATL,L,2-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.176,.067,.243,8,,,,LF
286,31,May 15,PHI,@,ATL,L,2-6,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,9,.48,0.019,0.38,PH
287,34 (2),May 18,PHI,@,CIN,L,3-4,6-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.118,.250,.118,.368,9,1.99,-0.006,0.16,LF
288,39 (4),May 23,PHI,,CIN,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.250,.118,.368,4,,,,CF
289,41 (1),May 25,PHI,@,NYM,L,4-5,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.238,.111,.349,9,2.94,-0.067,-0.26,PH
290,42,May 26,PHI,@,NYM,W,3-2,10-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.227,.105,.333,6,2.74,0.007,-0.15,RF
291,43,May 28,PHI,@,LAD,L,2-6,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.150,.261,.300,.561,9,.00,0.001,1.00,PH
292,45 (1),May 30,PHI,@,LAD,L,1-2,7-GF(12),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.318,.598,4,2.85,-0.003,-0.03,CF
293,46,May 31 (1),PHI,@,SDP,W,3-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.269,.304,.574,7,.35,-0.009,-0.28,PR LF
294,47,May 31 (2),PHI,@,SDP,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.259,.292,.551,8,2.00,-0.041,-0.42,PH
295,52 (4),Jun 6 (2),PHI,@,SFG,L,3-4,8-GF(12),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.160,.276,.280,.556,5,2.23,-0.009,0.13,RF
296,53,Jun 8,PHI,,LAD,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.267,.269,.536,4,.56,-0.014,-0.09,PH LF
297,54,Jun 9,PHI,,LAD,W,9-4,1-GF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.172,.273,.379,.652,6,.21,0.080,1.42,PR RF LF
298,55,Jun 10,PHI,,LAD,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.250,.344,.594,7,.77,-0.056,-0.94,LF
299,56,Jun 11,PHI,,SDP,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.243,.333,.577,9,3.26,-0.088,-0.20,CF
300,58 (1),Jun 13,PHI,,SDP,L,8-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.147,.237,.324,.560,5,6.42,-0.158,-0.40,PH
301,65 (6),Jun 20 (2),PHI,@,NYM,W,9-7,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.147,.237,.324,.560,9,,,,PH
302,71 (5),Jun 26,PHI,,PIT,L,9-11,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.147,.256,.324,.580,9,.28,0.009,0.85,PH
303,73 (1),Jun 27 (2),PHI,,PIT,L,9-10,7-GF,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.293,.389,.682,9,1.20,0.112,0.32,LF
304,80 (6),Jul 3,PHI,@,MON,W,6-3,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.310,.389,.698,9,4.70,0.091,0.48,RF
305,83 (2),Jul 6,PHI,@,ATL,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.302,.378,.681,9,.36,-0.009,-0.15,PH
306,85 (1),Jul 8,PHI,,MON,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.302,.378,.681,5,,,,RF
307,86,Jul 9,PHI,,MON,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.295,.368,.664,6,.14,-0.004,-0.09,PH
308,90 (3),Jul 15,PHI,@,CHC,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.295,.368,.664,6,,,,RF
309,94 (3),Jul 18 (2),PHI,@,HOU,L,7-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.289,.359,.648,2,1.21,-0.030,-0.39,PH
310,95,Jul 19,PHI,@,HOU,L,2-3,11-11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.375,.679,9,1.64,0.057,0.24,PH
311,102 (6),Jul 26,PHI,,HOU,L,4-7,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.298,.366,.664,9,2.17,-0.058,-0.20,PH
312,104 (1),Jul 27 (2),PHI,,HOU,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.357,.649,9,.92,-0.023,-0.21,PH
313,105,Jul 28,PHI,,HOU,L,3-6,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.280,.341,.621,8,.53,-0.035,-0.86,PH LF
314,106,Jul 30,PHI,,STL,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.280,.341,.621,3,,,,CF
315,107,Jul 31,PHI,,STL,W,5-4,CG(16),7,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.157,.246,.294,.540,8,1.92,-0.322,-2.07,LF
316,108,Aug 1 susp,PHI,,STL,L,6-9,9-12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.241,.288,.530,9,2.19,-0.053,-0.21,LF
317,112 (3),Aug 6,PHI,@,PIT,W,3-2,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.254,.302,.556,9,.79,0.024,0.12,PH
318,115 (2),Aug 8 (2),PHI,@,PIT,L,0-4,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.250,.296,.546,9,1.95,-0.056,-0.56,PH
319,116,Aug 10,PHI,@,LAD,L,1-6,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.246,.291,.537,9,2.31,-0.056,-0.39,PH
320,122 (5),Aug 17,PHI,@,SFG,L,1-5,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.304,.562,9,.27,0.011,0.11,PH
321,123,Aug 18,PHI,@,SFG,L,0-7,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.270,.316,.586,9,.15,0.006,0.11,RF
322,124,Aug 20,PHI,,LAD,L,5-9,4-5,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.281,.345,.626,9,2.15,0.148,1.16,PH
323,126 (1),Aug 22,PHI,,LAD,W,3-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.284,.333,.617,7,1.37,-0.093,-0.99,RF
324,127,Aug 23,PHI,,SDP,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.268,.313,.580,7,1.04,-0.104,-1.12,LF
325,129 (1),Aug 25,PHI,,SDP,L,0-7,8-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.278,.338,.616,9,.01,0.001,0.21,PH
326,130,Aug 28 (1),PHI,,SFG,L,2-5,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.197,.274,.333,.607,9,2.37,0.079,0.65,PH
327,131,Aug 28 (2),PHI,,SFG,W,7-3,GS-7,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.206,.289,.382,.672,5,1.18,0.165,0.95,LF
328,132,Aug 29,PHI,,SFG,L,3-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.289,.382,.672,6,,,,LF
