167,1,Apr 7,PHI,,CHC,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,RF
168,2,Apr 9,PHI,,CHC,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,RF
169,3,Apr 10,PHI,,PIT,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,RF
170,4,Apr 11,PHI,,PIT,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.000,.000,.000,.000,7,.93,-0.093,-0.85,RF
171,5,Apr 12,PHI,,PIT,L,1-3,CG(10),4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.286,.429,.714,8,1.89,-0.073,-0.88,RF
172,6,Apr 14,PHI,@,CHC,L,4-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,9,.64,-0.017,-0.18,PH
173,8 (1),Apr 16,PHI,@,CHC,L,5-6,4-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.375,.708,9,.75,0.020,0.22,PH
174,11 (2),Apr 19 (1),PHI,@,NYM,W,3-2,CG(10),5,3,1,2,1,0,0,0,2,2,1,0,0,0,0,0,0,0,.364,.500,.545,1.045,5,1.47,0.081,1.00,RF
175,12,Apr 19 (2),PHI,@,NYM,L,2-10,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.438,.462,.899,7,.78,-0.040,-0.34,RF
176,13,Apr 22,PHI,,SFG,W,6-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.313,.450,.438,.888,7,.59,-0.040,0.65,RF
177,14,Apr 24,PHI,@,SDP,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.417,.368,.785,7,1.03,-0.091,-0.91,RF
178,15,Apr 25,PHI,@,SDP,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.261,.393,.348,.741,7,.83,-0.085,-0.83,RF
179,16,Apr 26,PHI,@,SDP,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.375,.333,.708,7,1.61,-0.013,-0.39,RF
180,17,Apr 27,PHI,@,LAD,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.361,.355,.716,7,.56,0.032,0.52,RF
181,18,Apr 28,PHI,@,LAD,W,3-2,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.350,.324,.674,7,1.14,-0.047,-0.22,RF
182,19,Apr 29,PHI,@,LAD,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.341,.316,.657,6,1.14,0.007,-0.29,RF
183,20,May 1,PHI,@,SFG,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.313,.286,.598,7,1.66,-0.168,-1.40,RF
184,21,May 2,PHI,@,SFG,L,1-7,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.300,.273,.573,7,.81,-0.061,-0.63,RF
185,22,May 3 (1),PHI,@,SFG,W,8-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.191,.283,.255,.538,7,1.97,-0.199,-1.95,RF
186,24 (1),May 5,PHI,,SDP,L,8-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.191,.283,.255,.538,1,,,,PR RF
187,26 (1),May 7,PHI,,SDP,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.278,.250,.528,9,.07,-0.002,-0.36,PH
188,27,May 8,PHI,,LAD,L,4-8,CG(12),5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,.208,.288,.340,.628,6,1.08,-0.012,0.06,RF
189,28,May 9,PHI,,LAD,L,4-9,CG(14),6,6,2,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.237,.308,.441,.748,5,1.37,0.022,0.83,RF
190,29,May 10,PHI,,LAD,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.290,.413,.703,5,.88,-0.097,-1.14,CF
