145,93 (92),Jul 15,STL,,PHI,W,8-2,CG,5,2,1,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,.500,.800,.500,1.300,7,.73,0.062,0.92,LF
146,95 (1),Jul 17,STL,,PHI,W,11-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.667,.333,1.000,1,.02,-0.001,-0.22,LF
147,97 (1),Jul 19,STL,@,PIT,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.571,.250,.821,9,2.37,-0.052,-0.34,PH
148,100 (2),Jul 26,STL,,SFG,L,6-7,GS-9,4,4,2,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,.250,.455,.250,.705,6,1.69,0.175,1.53,LF
149,102 (1),Jul 28,STL,,SDP,W,2-1,GS-6,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.538,.333,.872,6,.68,0.053,0.62,LF
150,107 (4),Aug 3,STL,,LAD,L,0-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.500,.300,.800,9,.67,-0.017,-0.22,PH
151,121 (13),Aug 19,STL,,CIN,L,4-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.467,.273,.739,9,.13,-0.003,-0.21,PH
152,123 (1),Aug 21,STL,,CIN,L,3-5,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.412,.231,.643,8,2.82,-0.204,-0.99,PH RF
153,133 (9),Aug 31,STL,@,CIN,L,5-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.429,.294,.723,7,1.59,-0.204,-1.07,RF
154,137 (3),Sep 6,STL,,MON,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.409,.278,.687,3,1.68,-0.042,-0.09,PH
155,139 (1),Sep 8,STL,@,PHI,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,.657,7,.51,0.088,0.43,RF
156,140,Sep 9,STL,@,PHI,W,6-2,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.333,.231,.564,7,.33,0.026,-0.27,RF
157,142 (1),Sep 10 (2),STL,@,PIT,W,2-1,GS-7,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.344,.222,.566,7,1.53,0.081,0.86,RF
158,143,Sep 11,STL,@,PIT,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.194,.306,.194,.499,7,1.74,-0.168,-0.89,RF
159,146 (2),Sep 14,STL,,CHC,W,2-1,CG(10),4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.212,.350,.212,.562,7,1.32,0.034,0.49,RF
160,147,Sep 15,STL,,NYM,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.341,.206,.547,8,3.34,-0.083,-0.22,PH
161,149 (1),Sep 18,STL,,PIT,W,8-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,9,1.11,-0.023,-0.16,PH
162,157 (7),Sep 26,STL,@,MON,W,12-1,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.340,.205,.546,2,.28,-0.039,0.11,CF
163,158,Sep 27,STL,@,MON,W,2-1,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.214,.353,.286,.639,2,.71,0.162,0.76,CF
164,159,Sep 28,STL,@,MON,W,2-0,CG,5,4,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.239,.375,.348,.723,2,1.46,0.340,1.16,CF RF
165,160,Sep 30,STL,,PHI,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.383,.347,.730,2,1.27,0.011,0.61,CF
166,161,Oct 1,STL,,PHI,W,6-5,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.359,.321,.680,2,1.20,-0.141,-1.46,CF LF
