329,7 (6),Apr 23,PHI,,PIT,W,5-4,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.20,-0.054,-0.21,RF
330,9 (1),Apr 26,PHI,@,SFG,L,6-8,9-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,1,1.15,0.036,0.20,PH
331,12 (2),Apr 29,PHI,@,SDP,L,0-4,6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,3,3.29,0.034,0.27,RF
332,16 (3),May 2,PHI,@,LAD,L,6-7,6-6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.750,.667,1.417,7,1.13,0.042,0.37,PH
333,19 (2),May 6,PHI,,SFG,L,1-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.600,.500,1.100,9,1.29,-0.035,-0.21,PH
334,21 (1),May 10,PHI,,SDP,L,3-5,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.500,.400,.900,9,1.80,-0.053,-0.57,PH
335,24 (2),May 13,PHI,,LAD,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.429,.333,.762,9,4.51,-0.182,-0.85,PH
336,26 (1),May 16,PHI,,CHC,L,1-8,3-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.286,.661,9,.52,-0.013,-0.21,PH
337,27,May 17,PHI,,CHC,L,2-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,.819,7,1.75,0.038,0.20,PH RF
338,30 (2),May 20 (2),PHI,,NYM,L,1-2,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.333,.733,9,1.50,-0.041,-0.21,PH
339,38 (7),May 29 (1),PHI,@,PIT,L,3-7,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.300,.664,9,.41,-0.010,-0.20,CF
340,42 (3),Jun 2,PHI,,CIN,L,3-6,11-13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,.606,7,4.27,-0.105,-0.40,RF
341,43,Jun 3,PHI,,CIN,L,5-6,7-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.231,.516,2,.82,-0.040,-0.30,PH RF
342,44,Jun 4,PHI,,CIN,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.231,.516,9,,,,RF
343,45,Jun 6,PHI,,HOU,L,3-4,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.214,.481,9,.72,-0.020,-0.30,PH
344,46,Jun 7,PHI,,HOU,W,3-1,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.235,.513,7,.74,-0.002,-0.27,CF
345,48 (1),Jun 9,PHI,,ATL,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,.485,5,1.48,-0.036,-0.73,PH RF
346,49,Jun 10,PHI,,ATL,L,3-15,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.211,.461,9,.01,0.000,-0.14,PH
347,52 (2),Jun 13 (2),PHI,@,CIN,L,2-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.250,.211,.461,7,,,,CF
348,55 (2),Jun 17,PHI,@,HOU,L,5-10,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.200,.438,9,.15,-0.004,-0.20,PH
349,56,Jun 18,PHI,@,HOU,L,0-10,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.190,.418,9,.11,-0.003,-0.20,PH
