125,4 (3),Apr 15,CHC,@,PIT,W,7-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.02,-0.001,-0.09,RF
126,5,Apr 16,CHC,@,PIT,L,5-6,CG,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.000,.250,.000,.250,7,.68,0.069,0.30,RF
127,6,Apr 18,CHC,@,PHI,W,8-4,CG,5,4,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,1,.286,.444,.571,1.016,7,1.22,0.208,1.84,RF
128,7,Apr 20,CHC,@,NYM,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.417,.500,.917,7,.70,-0.009,-0.14,RF
129,8,Apr 21,CHC,,PIT,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.333,.385,.718,7,.58,-0.045,-0.56,RF
130,105 (96),Aug 2 (1),CHC,,STL,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.294,.333,.627,8,1.57,-0.101,-0.86,CF
131,107 (1),Aug 3,CHC,,ATL,L,3-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.313,.590,9,.00,0.000,-0.30,PH
132,110 (2),Aug 6,CHC,,ATL,L,4-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.294,.557,9,.24,-0.006,-0.09,PH
133,111,Aug 7 (1),CHC,,PIT,L,3-6,GS-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.300,.294,.594,6,1.70,0.066,0.60,RF
134,112,Aug 7 (2),CHC,,PIT,T,3-3,10-GF(14),3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.158,.304,.263,.568,6,2.53,-0.104,-0.20,PH CF
