414,64,Jul 3,IND,,CHI,L,2-5,CG,4,3,0,2,0,0,0,0,1,,0,0,0,,,,0,,.420,.460,.593,1.052,5,1B
415,65,Jul 4 (1),IND,,CHI,W,12-3,CG,5,3,1,0,0,0,0,0,1,,0,0,1,,,,1,,.405,.451,.571,1.022,5,1B
416,66,Jul 4 (2),IND,,CHI,L,3-6,CG,4,3,0,1,0,0,0,0,0,,2,1,0,,,,0,,.402,.453,.563,1.016,5,1B
417,67,Jul 5,IND,,SLM,L,3-6,CG,4,4,1,0,0,0,0,1,0,,0,0,0,,,,0,,.385,.434,.538,.973,5,1B
418,68,Jul 7,IND,,SLM,W,7-4,CG,4,3,0,3,0,0,0,1,1,,0,0,0,,,,0,,.404,.456,.553,1.010,5,1B
419,69,Jul 8,IND,,SLM,L,3-6,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,,.392,.443,.536,.979,5,1B
420,70,Jul 9,IND,@,CHI,L,3-4,CG(11),5,5,0,1,0,0,0,2,0,,1,0,0,,,,0,,.382,.432,.520,.952,5,1B
421,71,Jul 11,IND,@,CHI,W,3-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.377,.426,.509,.936,5,1B
422,72,Jul 12 (1),IND,@,CHI,L,5-6,CG(13),6,5,0,2,0,0,0,1,1,,0,0,0,,,,0,,.378,.430,.505,.934,5,1B
423,73,Jul 12 (2),IND,@,CHI,W,4-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.365,.416,.487,.903,5,1B
424,74,Jul 13,IND,@,KCP,W,5-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.361,.411,.479,.890,5,1B
425,75,Jul 14,IND,@,KCP,L,2-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.350,.398,.463,.862,5,1B
426,76,Jul 15,IND,@,KCP,W,5-3,CG,4,3,1,3,0,2,0,3,1,,0,0,0,,,,0,,.365,.416,.508,.924,5,1B
427,77,Jul 16,IND,@,KCP,L,6-11,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.362,.411,.500,.911,5,1B
428,78,Jul 17,IND,@,SLM,W,8-2,CG,4,4,2,2,0,0,0,1,0,,0,0,0,,,,0,,.366,.414,.500,.914,5,1B
429,79,Jul 18,IND,@,SLM,W,5-4,CG,4,4,1,2,1,0,0,1,0,,0,0,0,,,,2,,.370,.416,.507,.923,5,1B
430,80,Jul 19,IND,@,SLM,W,3-0,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,1,,.366,.412,.500,.912,5,1B
431,81,Jul 22,IND,@,PBS,L,1-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.363,.408,.493,.901,5,1B
432,82,Jul 23,IND,@,PBS,L,3-5,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.356,.404,.483,.887,5,1B
433,83,Jul 24,IND,@,PBS,L,4-5,CG(12),5,5,1,1,0,1,0,0,0,,0,0,0,,,,0,,.351,.398,.487,.885,5,1B
434,84,Jul 25 (1),IND,@,PBS,L,1-2,CG(13),5,4,0,2,0,0,0,0,0,,0,0,1,,,,0,,.354,.400,.487,.887,5,1B
435,85,Jul 25 (2),IND,@,PBS,L,5-6,CG(12),5,5,0,1,0,0,0,2,0,,0,0,0,,,,0,,.350,.394,.479,.873,5,1B
436,86,Jul 26,IND,,KCP,L,5-9,CG(8),4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.353,.397,.479,.876,5,1B
437,87,Jul 27,IND,@,BAL,W,6-2,CG(13),6,6,0,1,1,0,0,1,0,,1,0,0,,,,0,,.347,.389,.474,.863,5,1B
438,88,Jul 28,IND,@,BAL,W,5-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.345,.386,.469,.855,5,1B
439,89,Jul 29,IND,@,BAL,L,3-4,CG(10),5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.341,.381,.462,.843,5,1B
440,90,Jul 31,IND,@,BTT,W,4-0,CG,5,4,1,2,0,0,1,1,1,,0,0,0,,,,1,,.344,.387,.478,.865,5,1B
441,91,Aug 1,IND,@,BTT,L,2-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.337,.379,.468,.848,5,1B
442,92,Aug 3,IND,@,BTT,W,7-6,CG,6,6,1,2,0,0,0,1,0,,0,0,0,,,,0,,.337,.378,.464,.842,5,1B
443,93,Aug 4,IND,@,BUF,L,4-5,CG,4,4,0,0,0,0,0,0,0,,3,0,0,,,,0,,.330,.371,.455,.826,5,1B
444,94,Aug 5,IND,@,BUF,W,5-4,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.328,.369,.451,.820,5,1B
445,95,Aug 6 (1),IND,@,BUF,L,1-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.322,.362,.442,.804,5,1B
446,96,Aug 6 (2),IND,@,BUF,L,3-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.321,.360,.439,.799,5,1B
447,97,Aug 8 (1),IND,,BAL,W,4-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.319,.358,.435,.793,5,1B
448,98,Aug 8 (2),IND,,BAL,L,0-9,CG,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,,.324,.362,.438,.800,5,1B
449,99,Aug 9,IND,,BAL,W,4-3,CG(13),6,5,0,0,0,0,0,0,1,,0,0,0,,,,0,,.317,.357,.429,.786,5,1B
450,100,Aug 10,IND,,BAL,T,1-1,CG(5),2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.319,.358,.429,.788,5,1B
451,101,Aug 11 (1),IND,,BAL,W,7-3,CG,4,4,0,2,0,1,0,2,0,,0,0,0,,,,0,,.322,.361,.439,.800,5,1B
452,102,Aug 11 (2),IND,,BAL,L,4-5,CG,4,4,0,3,0,0,0,1,0,,0,0,0,,,,0,,.329,.367,.444,.811,5,1B
453,103,Aug 12,IND,,BUF,W,2-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.325,.363,.439,.801,5,1B
454,104,Aug 13,IND,,BUF,W,2-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.320,.357,.432,.788,5,1B
455,105,Aug 15 (1),IND,,BUF,W,5-4,CG,4,2,0,0,0,0,0,0,1,,1,0,1,,,,2,,.317,.357,.428,.785,5,1B
456,106,Aug 15 (2),IND,,BUF,L,3-8,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,,3,,.319,.357,.427,.785,5,1B
457,107,Aug 16,IND,,PBS,W,21-6,CG,6,6,3,5,1,1,0,5,0,,0,0,0,,,,1,,.331,.368,.449,.817,5,1B
458,108,Aug 17,IND,,PBS,W,8-7,CG(10),5,4,0,1,0,0,0,1,1,,0,0,0,,,,0,,.329,.369,.446,.814,5,1B
459,109,Aug 18,IND,,PBS,W,4-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.324,.363,.439,.802,5,1B
460,110,Aug 19,IND,,PBS,L,2-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.323,.362,.436,.798,5,1B
461,111,Aug 21 (1),IND,,BTT,W,4-2,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,,.319,.357,.430,.786,5,1B
462,112,Aug 21 (2),IND,,BTT,W,9-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.318,.355,.427,.782,5,1B
463,113,Aug 22 (1),IND,,BTT,W,12-6,CG,5,5,1,2,1,0,0,0,0,,0,0,0,,,,0,,.319,.356,.430,.786,5,1B
464,114,Aug 22 (2),IND,,BTT,W,5-0,CG,3,3,0,0,0,0,0,1,0,,0,0,0,,,,0,,.316,.352,.426,.778,5,1B
465,115,Aug 24 (1),IND,,BTT,W,7-6,CG(13),6,5,0,0,0,0,0,0,1,,0,0,0,,,,0,,.310,.349,.418,.767,5,1B
466,116,Aug 24 (2),IND,,BTT,W,5-1,CG(7),3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.307,.345,.414,.759,5,1B
467,117,Aug 26,IND,@,KCP,W,7-3,CG,5,5,1,3,0,0,0,1,0,,0,0,0,,,,0,,.312,.349,.417,.766,5,1B
468,118,Aug 29,IND,@,KCP,L,3-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.308,.345,.411,.756,5,1B
469,119,Aug 30 (1),IND,@,KCP,L,4-6,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.310,.347,.413,.759,5,1B
470,120,Aug 30 (2),IND,@,KCP,L,1-6,CG,4,3,1,1,0,0,1,1,1,,0,0,0,,,,0,,.310,.349,.422,.770,5,1B
471,121,Sep 1,IND,@,CHI,W,4-0,CG,4,4,0,2,0,0,0,2,0,,0,0,0,,,,0,,.313,.351,.423,.773,5,1B
472,122,Sep 2,IND,@,CHI,W,2-0,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.315,.352,.424,.776,5,1B
473,123,Sep 3,IND,@,CHI,W,5-4,CG,4,3,1,2,1,0,0,1,1,,0,0,0,,,,1,,.319,.357,.429,.786,5,1B
474,124,Sep 4,IND,@,CHI,L,1-2,CG(10),4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.316,.356,.425,.781,5,1B
475,125,Sep 5,IND,,CHI,W,3-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.312,.352,.420,.771,5,1B
476,126,Sep 6,IND,,CHI,L,9-13,CG,5,4,0,0,0,0,0,1,0,,2,0,1,,,,0,,.308,.348,.415,.762,5,1B
477,127,Sep 7 (1),IND,,CHI,L,5-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.307,.347,.413,.759,5,1B
478,128,Sep 7 (2),IND,,CHI,T,3-3,CG(7),3,3,1,1,0,0,0,2,0,,0,0,0,,,,0,,.307,.346,.412,.758,5,1B
479,129,Sep 9 (1),IND,@,BAL,L,3-6,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.307,.345,.410,.755,5,1B
480,130,Sep 9 (2),IND,@,BAL,W,4-2,CG(8),4,3,0,1,0,0,0,0,1,,2,0,0,,,,0,,.307,.347,.409,.756,5,1B
481,131,Sep 10 (1),IND,@,BAL,W,12-6,CG,6,6,1,1,0,0,0,1,0,,1,0,0,,,,0,,.305,.344,.405,.749,5,1B
482,132,Sep 10 (2),IND,@,BAL,L,3-5,CG(5),3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.302,.341,.402,.743,5,1B
483,133,Sep 12 (1),IND,@,BAL,L,4-6,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,,.301,.340,.403,.743,5,1B
484,134,Sep 12 (2),IND,@,BAL,L,1-2,CG(7),3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.299,.338,.399,.737,5,1B
485,135,Sep 14,IND,@,BTT,W,10-0,CG,5,2,0,0,0,0,0,1,2,,0,0,1,,,,0,,.297,.339,.397,.737,5,1B
486,136,Sep 15,IND,@,BTT,W,9-2,CG,4,4,0,1,1,0,0,2,0,,0,0,0,,,,0,,.297,.339,.398,.737,5,1B
487,137,Sep 16,IND,@,BTT,W,2-0,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.296,.338,.397,.734,5,1B
488,138,Sep 17,IND,@,BTT,W,7-5,CG,4,4,1,2,0,0,0,2,0,,0,0,0,,,,0,,.298,.339,.398,.737,5,1B
489,139,Sep 18,IND,@,BTT,W,5-4,CG,4,3,0,0,0,0,0,0,1,,2,0,0,,,,0,,.296,.338,.395,.733,5,1B
490,140,Sep 19,IND,@,BUF,L,3-4,CG,4,2,0,1,0,0,0,0,1,,1,0,1,,,,0,,.297,.341,.395,.736,5,1B
491,141,Sep 20,IND,,BUF,W,3-2,CG(10),4,3,0,1,0,0,0,0,0,,0,0,1,,,,1,,.297,.341,.395,.735,5,1B
492,142,Sep 21,IND,@,BUF,W,9-1,CG,5,4,0,1,0,0,0,1,0,,0,0,1,,,,0,,.297,.340,.393,.733,5,1B
493,143,Sep 22,IND,@,BUF,L,1-4,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.295,.337,.390,.728,5,1B
494,144,Sep 24,IND,@,BUF,L,0-1,CG(14),6,4,0,1,0,0,0,0,1,,1,0,1,,,,0,,.294,.338,.389,.727,5,1B
495,145,Sep 25,IND,@,PBS,L,0-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.291,.335,.385,.720,5,1B
496,146,Sep 26,IND,@,PBS,W,8-4,CG,5,5,0,2,0,0,0,2,0,,0,0,0,,,,0,,.293,.336,.385,.721,5,1B
497,147,Sep 28,IND,@,PBS,L,2-3,CG,4,3,0,2,0,1,0,0,1,,0,0,0,,,,0,,.295,.340,.392,.732,5,1B
498,148,Sep 29,IND,@,PBS,L,0-3,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,,.293,.337,.389,.726,5,1B
499,149,Sep 30,IND,,CHI,W,3-0,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.290,.334,.385,.719,5,1B
500,150,Oct 1,IND,,KCP,T,3-3,CG(10),5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,,.292,.335,.386,.720,5,1B
501,151,Oct 3,IND,,KCP,W,6-2,CG,4,3,2,2,0,0,0,0,1,,0,0,0,,,,1,,.294,.339,.388,.726,5,1B
502,152,Oct 4 (1),IND,,KCP,W,6-5,CG(10),5,5,1,3,0,0,0,1,0,,0,0,0,,,,0,,.298,.341,.390,.732,5,1B
503,153,Oct 4 (2),IND,,KCP,W,4-0,CG(5),2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.296,.340,.388,.728,5,1B
504,154,Oct 5,IND,,SLM,W,15-8,CG,5,5,0,1,1,0,0,2,0,,0,0,0,,,,0,,.295,.338,.388,.727,5,1B
505,155,Oct 6,IND,,SLM,W,7-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.295,.338,.387,.725,5,1B
506,156,Oct 7,IND,,SLM,W,4-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.292,.335,.384,.718,5,1B
507,157,Oct 8,IND,,SLM,W,4-2,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.292,.334,.382,.716,5,1B
