77,2 (1),Apr 20,NYY,@,WSH,L,1-9,2-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.57,-0.036,-0.48,PH
78,4 (1),Apr 23,NYY,,BOS,L,0-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.37,-0.032,-0.37,PH
79,7 (2),Apr 27,NYY,@,PHA,W,4-2,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.286,.286,.286,.571,1,.76,0.078,0.65,SS
80,8,Apr 29,NYY,,WSH,W,5-4,CG(10),5,2,1,1,0,0,0,0,2,0,0,1,0,,0,0,0,0,.333,.500,.333,.833,1,1.31,0.132,0.99,SS
81,10 (1),May 1,NYY,@,BOS,L,6-8,2-GF,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.438,.308,.745,1,.80,-0.052,-0.43,SS
82,11,May 2,NYY,@,BOS,L,1-7,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.235,.381,.235,.616,1,.87,-0.057,-1.20,SS
83,12,May 4,NYY,,SLB,W,6-1,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.273,.385,.273,.657,1,.83,-0.016,0.25,SS
84,13,May 6,NYY,,SLB,W,6-5,CG,5,4,2,2,0,0,1,4,1,0,0,0,0,,0,0,0,0,.308,.419,.423,.842,1,1.68,0.673,2.90,SS
85,14,May 8 (1),NYY,,DET,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.400,.400,.800,1,.93,-0.030,-0.34,SS
86,15,May 8 (2),NYY,,DET,W,9-1,CG,5,3,1,0,0,0,0,1,2,0,1,0,0,,0,1,0,0,.273,.400,.364,.764,1,.91,-0.059,0.30,SS
87,18 (2),May 11,NYY,,CLE,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.270,.386,.351,.738,1,.70,-0.017,-0.41,SS
88,19,May 14,NYY,,PHA,W,3-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.275,.396,.350,.746,1,.50,0.002,0.24,SS
89,20,May 15 (1),NYY,,PHA,L,1-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.377,.333,.711,1,1.63,-0.151,-0.96,SS
90,21,May 15 (2),NYY,,PHA,L,6-8,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.265,.379,.327,.706,1,1.23,-0.055,-0.38,SS
91,22,May 18,NYY,@,SLB,L,5-6,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,,0,0,0,0,.264,.381,.321,.702,1,2.12,0.132,0.16,SS
92,23,May 19,NYY,@,SLB,W,8-4,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.276,.382,.345,.727,1,1.13,-0.017,0.62,SS
93,24,May 20,NYY,@,CHW,W,13-2,CG,6,5,0,3,0,0,0,0,1,0,0,0,0,,0,0,0,0,.302,.405,.365,.770,1,.35,0.047,0.59,SS
94,25,May 21,NYY,@,CHW,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.288,.397,.348,.746,1,.88,-0.036,-0.25,SS
95,26,May 22,NYY,@,CHW,W,10-2,CG,6,6,1,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,.292,.393,.375,.768,1,.52,-0.022,-1.50,SS
96,27,May 23 (1),NYY,@,CLE,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.276,.375,.355,.730,1,.94,-0.100,-0.96,SS
97,28,May 23 (2),NYY,@,CLE,L,1-5,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,,1,1,0,0,.288,.387,.363,.750,1,1.91,0.069,0.80,SS
98,29,May 25,NYY,@,DET,W,16-5,CG,6,6,2,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.291,.384,.360,.744,1,.51,0.025,-0.19,SS
99,30,May 26,NYY,@,DET,L,3-7,CG,5,5,0,4,2,0,0,1,0,0,0,0,0,,0,0,0,0,.319,.404,.407,.810,1,.45,0.043,1.20,SS
100,31,May 28,NYY,@,PHA,L,3-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.326,.410,.413,.823,8,.80,0.039,0.39,PH
101,32,May 29,NYY,@,PHA,L,5-6,2-GF,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.326,.413,.411,.823,8,1.90,-0.012,-0.36,2B
102,33,May 30 (1),NYY,@,PHA,L,6-7,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.320,.404,.400,.804,1,1.30,-0.066,-0.23,2B
103,34,May 30 (2),NYY,@,PHA,W,2-1,CG(5),3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.314,.402,.392,.794,1,1.10,-0.012,-0.08,2B
104,35,May 31 (1),NYY,,WSH,W,10-0,CG,6,4,2,3,1,0,0,1,2,0,0,0,0,,0,0,0,0,.330,.423,.415,.838,1,.31,0.015,1.46,2B
105,36,May 31 (2),NYY,,WSH,W,5-4,CG,5,5,2,4,0,0,1,2,0,0,0,0,0,,0,0,0,0,.351,.438,.459,.897,1,.58,0.180,2.72,2B
106,37,Jun 1,NYY,,WSH,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.339,.424,.443,.868,1,.86,-0.090,-0.83,2B
107,38,Jun 2,NYY,,DET,W,1-0,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.339,.422,.441,.863,1,1.27,-0.026,-0.18,2B
108,39,Jun 3,NYY,,DET,L,2-6,CG(11),5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.414,.431,.845,1,1.28,-0.107,-0.51,2B
109,40,Jun 4,NYY,,DET,W,7-4,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,.344,.421,.445,.866,1,.67,0.105,0.42,2B
110,41,Jun 5,NYY,,SLB,W,7-1,CG,5,5,2,3,1,0,0,2,0,0,0,0,0,,0,1,0,0,.353,.427,.459,.885,1,.84,-0.089,0.71,2B
111,42,Jun 6 (1),NYY,,SLB,W,4-3,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.350,.426,.453,.878,1,1.69,0.271,0.51,2B
112,43,Jun 6 (2),NYY,,SLB,W,3-0,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.355,.428,.461,.889,1,.87,-0.024,-0.11,2B
113,44,Jun 7,NYY,,SLB,L,3-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.349,.421,.452,.873,1,1.17,-0.092,-0.49,2B
114,45,Jun 8,NYY,,CHW,W,3-2,CG(12),6,4,0,1,0,0,0,1,2,0,1,0,0,,0,0,0,0,.347,.424,.447,.870,1,2.08,0.362,0.85,2B
