14 (13),May 2,NYY,@,CHW,W,6-4,GF,26,7.0,0,1,0,1,0,PH 3B
16 (1),May 4,NYY,@,SLB,W,8-1,CG,35,9.0,0,1,0,1,0,3B
17,May 5,NYY,@,SLB,W,17-6,CG,41,9.0,0,4,1,5,0,3B
18,May 6,NYY,@,DET,W,11-6,GS,27,5.1,0,1,1,2,0,3B
19,May 7,NYY,@,DET,L,6-10,CG,42,8.0,1,0,0,1,0,3B
21 (1),May 9,NYY,@,CLE,W,9-2,GS,25,6.0,0,3,0,3,0,3B
24 (2),May 13 (2),NYY,@,PHA,L,6-9,GS,15,2.0,2,0,0,2,0,3B
26 (1),May 16,NYY,,CLE,W,11-3,GS,28,7.0,1,0,0,1,0,3B
27,May 17,NYY,,CLE,W,1-0,GS,36,8.0,0,2,0,2,0,3B
29 (1),May 20,NYY,,SLB,W,7-3,GS,29,7.0,1,3,0,4,1,3B
31 (1),May 22,NYY,,SLB,W,6-1,GS,26,7.0,1,1,0,2,0,3B
34 (2),May 26,NYY,,PHA,W,8-5,GS,38,8.0,1,1,0,2,0,3B
38 (3),May 30 (1),NYY,@,BOS,L,10-11,GF,31,7.2,0,0,0,0,0,3B
39,May 30 (2),NYY,@,BOS,L,4-9,GS,36,7.0,2,4,0,6,0,3B
41 (1),Jun 3 (1),NYY,@,CLE,L,3-8,CG,35,8.0,0,3,0,3,1,3B
42,Jun 3 (2),NYY,@,CLE,L,1-4,CG,34,8.0,1,0,0,1,0,3B
43,Jun 4,NYY,@,CLE,L,2-8,CG,40,8.0,0,1,0,1,1,3B
44,Jun 5,NYY,@,CLE,W,8-2,CG,35,9.0,1,1,0,2,0,3B
45,Jun 6,NYY,@,SLB,L,4-5,GS,0,8.0,1,0,0,1,0,
46,Jun 7,NYY,@,SLB,W,7-5,GS,40,8.0,0,2,0,2,0,3B
47,Jun 8,NYY,@,CHW,W,4-2,GS,29,7.0,1,3,0,4,0,3B
49 (1),Jun 10 (1),NYY,@,CHW,W,2-1,GS,31,8.0,1,0,0,1,0,3B
50,Jun 10 (2),NYY,@,CHW,L,7-11,CG,43,8.0,0,1,0,1,0,3B
51,Jun 12,NYY,,SLB,L,1-5,CG,40,9.0,3,1,1,5,0,3B
55 (3),Jun 19 (1),NYY,,CHW,W,11-9,GF,26,6.0,0,3,0,3,0,PH 3B
56,Jun 19 (2),NYY,,CHW,L,4-5,GS,26,7.0,0,2,0,2,0,3B
58 (1),Jun 21,NYY,,CHW,L,2-5,CG,39,9.0,1,0,0,1,0,3B
59,Jun 22,NYY,,CLE,W,6-0,CG,32,9.0,0,0,0,0,0,3B
60,Jun 23,NYY,,CLE,W,7-6,CG,39,9.0,0,4,0,4,0,3B
61,Jun 24,NYY,,CLE,W,5-3,CG,42,9.0,1,1,0,2,0,3B
62,Jun 26,NYY,@,WSH,L,3-7,CG,40,8.0,0,2,0,2,0,3B
63,Jun 27,NYY,@,WSH,W,2-0,GS,25,7.0,0,2,0,2,0,3B
64,Jun 28,NYY,@,WSH,W,3-0,GS,27,7.0,0,2,0,2,0,3B
67 (2),Jul 1,NYY,,BOS,W,5-2,GS,24,6.0,0,1,0,1,0,3B
69 (1),Jul 4 (1),NYY,,WSH,L,6-9,GS,30,7.0,0,0,0,0,0,3B
70,Jul 4 (2),NYY,,WSH,L,5-6,GS,35,7.0,1,3,0,4,0,3B
71,Jul 5,NYY,,WSH,W,8-2,CG,34,9.0,2,2,0,4,0,3B
73 (1),Jul 7,NYY,@,BOS,L,4-10,CG,38,8.0,1,3,0,4,0,3B
81 (7),Jul 17,NYY,@,CHW,L,3-4,GF,8,1.1,0,1,0,1,1,PH 3B
84 (2),Jul 20,NYY,@,SLB,W,1-0,GS,27,8.0,1,3,0,4,0,3B
85,Jul 21,NYY,@,SLB,W,5-3,GS,0,8.0,3,1,0,4,0,
86,Jul 22 (1),NYY,@,SLB,W,9-0,CG,34,9.0,0,0,0,0,0,3B
92 (5),Jul 29 (1),NYY,,CHW,W,8-3,CG,37,9.0,0,1,0,1,0,3B
93,Jul 29 (2),NYY,,CHW,W,2-0,CG,36,9.0,0,2,0,2,0,3B
94,Jul 30,NYY,,DET,W,5-4,CG,36,9.0,5,0,0,5,0,3B
95,Aug 1 (1),NYY,,DET,L,8-9,CG,43,9.0,2,1,0,3,1,3B
97 (1),Aug 2,NYY,,DET,L,0-6,CG,42,9.0,0,5,0,5,0,3B
