294,1,Apr 18,NYY,@,BOS,W,15-10,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.37,-0.012,-0.28,PH
295,2,Apr 19 (1),NYY,@,BOS,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.000,.000,.000,.000,6,,,,3B
296,3,Apr 19 (2),NYY,@,BOS,W,16-7,GS-7,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.111,.000,.111,6,.80,-0.069,-0.53,3B
297,4,Apr 21,NYY,,WSH,W,14-7,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.083,.000,.083,6,.68,-0.035,-0.81,3B
298,8 (3),Apr 27,NYY,,BOS,L,2-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.059,.000,.059,6,.46,-0.060,-1.07,3B
299,10 (1),Apr 29,NYY,@,WSH,W,6-2,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.050,.136,.050,.186,3,.72,0.010,0.35,3B
300,13 (2),May 6 (1),NYY,,CLE,L,4-5,GS-9,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,1,0,0,.120,.185,.120,.305,2,1.66,0.012,0.22,3B
301,15 (1),May 7,NYY,,DET,W,6-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.115,.179,.115,.294,6,2.86,-0.076,-0.47,PH 3B
302,16,May 8,NYY,,DET,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.133,.188,.133,.321,6,.99,-0.045,-0.62,3B
303,18 (1),May 11 (1),NYY,,SLB,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.121,.194,.121,.316,6,.73,-0.028,-0.71,3B
304,19,May 11 (2),NYY,,SLB,W,6-5,GS-3,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.121,.216,.121,.337,6,.79,0.031,0.40,3B
305,21 (1),May 13,NYY,,PHA,W,9-3,CG,5,3,1,2,0,0,1,2,2,0,0,0,0,,0,0,0,0,.167,.286,.250,.536,6,.21,0.086,2.19,3B
306,22,May 14,NYY,,PHA,L,8-9,CG,5,5,1,2,0,0,0,3,0,0,1,0,0,,0,0,0,0,.195,.298,.268,.566,5,1.57,0.057,1.66,3B
