2 (1),Apr 17,NYY,,PHA,W,2-1,CG,32,9.0,2,1,1,4,0,3B
3,Apr 18,NYY,@,WSH,W,7-0,CG,37,9.0,1,0,0,1,0,3B
4,Apr 19,NYY,@,WSH,L,2-4,CG,35,8.0,0,0,0,0,0,3B
5,Apr 20 (1),NYY,@,PHA,W,6-2,CG,39,9.0,2,1,0,3,0,3B
6,Apr 20 (2),NYY,@,PHA,W,3-2,CG,40,10.0,1,0,0,1,0,3B
7,Apr 22,NYY,,BOS,W,5-4,CG,39,9.0,0,1,1,2,0,3B
8,Apr 23,NYY,,BOS,W,3-0,CG,33,9.0,0,1,0,1,0,3B
9,Apr 24,NYY,,BOS,L,0-1,CG,37,9.0,1,3,0,4,0,3B
11 (1),Apr 27,NYY,,WSH,L,0-1,CG,36,9.0,2,4,0,6,0,3B
12,Apr 30,NYY,@,SLB,L,5-15,CG,44,8.0,1,1,0,2,1,3B
15 (2),May 3 (2),NYY,@,CHW,L,3-10,GF,26,5.0,0,0,0,0,0,PR 3B
16,May 4,NYY,@,DET,T,2-2,CG,26,6.0,0,0,0,0,0,3B
17,May 6,NYY,@,DET,L,2-3,CG,40,8.0,2,0,0,2,0,3B
18,May 10,NYY,@,BOS,W,9-6,CG,42,9.0,1,2,0,3,1,3B
19,May 11,NYY,@,BOS,L,7-8,CG,42,8.0,0,1,0,1,0,3B
20,May 12,NYY,@,BOS,L,3-4,CG,38,8.0,0,5,0,5,1,3B
21,May 13,NYY,,SLB,W,9-1,CG,34,9.0,1,1,0,2,0,3B
22,May 15,NYY,,CHW,L,2-8,GS,43,9.0,0,2,0,2,0,3B SS
23,May 17 (1),NYY,,CHW,W,4-3,GF,4,1.0,0,0,0,0,0,PH SS
25 (1),May 18,NYY,,CLE,L,3-5,CG,43,9.0,1,0,1,2,0,3B
26,May 19,NYY,,CLE,L,4-5,GS,39,9.0,2,3,0,5,0,3B SS
27,May 20,NYY,,CLE,L,2-4,GS,39,9.0,1,1,0,2,0,3B SS
29 (1),May 23,NYY,,BOS,W,9-0,CG,33,9.0,0,2,0,2,0,3B
46 (16),Jun 8 (1),NYY,@,SLB,L,2-9,GF,18,4.0,2,4,0,6,0,SS
52 (5),Jun 14,NYY,,SLB,W,12-4,GF,20,4.0,0,0,1,1,0,PR SS
77 (24),Jul 12 (1),NYY,@,SLB,W,12-2,GF,7,2.0,0,2,0,2,1,SS
90 (12),Jul 22,NYY,,SLB,W,6-0,CG,30,9.0,1,0,0,1,0,3B
91,Jul 23,NYY,,SLB,L,2-8,CG,47,9.0,1,1,0,2,0,3B
92,Jul 24,NYY,,SLB,W,14-5,CG,41,9.0,0,0,1,1,0,3B
93,Jul 25,NYY,,CHW,W,12-4,CG,41,9.0,0,2,0,2,0,3B
116 (22),Aug 20,NYY,@,DET,W,14-13,GF,14,4.0,0,0,0,0,0,PR CF
122 (5),Aug 24 (2),NYY,@,CHW,W,16-6,GF,6,1.0,0,0,0,0,0,CF
139 (16),Sep 10,NYY,,CLE,W,7-4,GF,8,2.0,0,0,0,0,0,RF
145 (5),Sep 16 (1),NYY,,SLB,W,8-3,CG,42,9.0,0,1,0,1,0,3B
146,Sep 16 (2),NYY,,SLB,L,2-8,CG,41,9.0,1,1,1,3,1,SS
147,Sep 17,NYY,,CHW,W,5-0,CG,37,9.0,1,2,0,3,0,SS
150 (2),Sep 21,NYY,@,PHA,W,6-0,CG,29,9.0,3,4,0,7,2,SS
151,Sep 23 (1),NYY,,WSH,W,2-0,CG,36,9.0,6,2,1,9,1,SS
