492,3 (2),Apr 18,NYY,,WSH,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.65,-0.040,-0.21,PH
493,4,Apr 19,NYY,,WSH,L,0-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,2.67,-0.059,-0.33,PH
494,8 (3),Apr 23,NYY,@,BOS,L,1-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.333,.000,.333,7,.94,0.049,0.26,PH
495,12 (3),May 1,NYY,,DET,L,4-5,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.167,.286,.167,.452,7,1.21,0.063,-0.05,3B
496,14 (1),May 3,NYY,,DET,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.100,.182,.100,.282,6,1.41,-0.155,-1.31,3B
497,15,May 4 (1),NYY,,CHW,W,8-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,1,0,0,0,.077,.200,.077,.277,8,.24,-0.005,-0.62,3B
498,17 (1),May 6,NYY,,CLE,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.063,.167,.063,.229,7,1.03,-0.079,-0.50,3B
499,18,May 7,NYY,,CLE,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.182,.100,.282,6,1.03,-0.031,-0.31,3B
500,19,May 8,NYY,,CLE,L,5-12,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,,0,0,0,1,.167,.259,.167,.426,5,1.40,0.063,-0.09,3B
501,23 (3),May 13,NYY,@,CLE,L,6-10,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.154,.241,.154,.395,8,.73,-0.034,-0.35,3B
502,35 (11),May 30 (2),NYY,,PHA,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.138,.242,.138,.380,8,.88,-0.022,-0.18,3B
503,40 (4),Jun 6,NYY,,SLB,L,3-9,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.133,.235,.133,.369,9,.97,-0.024,-0.21,PH
504,51 (10),Jun 17,NYY,@,DET,L,6-7,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.129,.229,.129,.358,9,4.40,-0.110,-0.42,PH
505,59 (7),Jun 24,NYY,@,SLB,W,8-3,CG,5,5,0,2,1,0,0,3,0,0,0,0,0,,0,0,0,0,.167,.250,.194,.444,7,.37,0.136,1.62,3B
506,60,Jun 25,NYY,@,SLB,L,9-10,CG,5,3,1,1,0,0,0,0,1,0,1,1,0,,0,0,0,0,.179,.289,.205,.494,7,1.02,0.058,0.29,3B
507,61,Jun 27,NYY,,PHA,W,10-0,CG,5,4,1,2,0,0,0,2,1,0,0,0,0,,0,0,0,0,.209,.320,.233,.553,6,.29,-0.010,0.81,3B
508,62,Jun 28,NYY,,PHA,L,0-12,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.196,.302,.217,.519,7,.04,-0.003,-0.82,3B
509,63,Jun 29 (1),NYY,,WSH,W,5-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.204,.316,.224,.540,6,.09,0.003,-0.07,3B
510,64,Jun 29 (2),NYY,,WSH,W,3-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.226,.328,.245,.573,6,.76,0.151,1.40,3B
511,65,Jun 30,NYY,,BOS,L,3-4,CG,4,2,1,1,0,0,1,1,1,0,1,0,1,,0,0,0,0,.236,.344,.309,.653,6,1.32,0.046,0.88,3B
512,66,Jul 1,NYY,,BOS,W,3-2,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.254,.353,.339,.692,6,2.20,0.097,-0.41,3B
513,67,Jul 2,NYY,,BOS,L,4-5,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.238,.333,.317,.651,6,1.61,0.070,1.11,3B
514,68,Jul 3 (1),NYY,@,WSH,W,9-6,CG,5,5,0,3,0,0,0,2,0,0,0,0,0,,0,0,0,0,.265,.351,.338,.689,7,1.67,0.167,1.11,3B
515,69,Jul 3 (2),NYY,@,WSH,L,4-6,CG,4,3,0,0,0,0,0,1,1,1,0,0,0,,0,0,0,0,.254,.346,.324,.670,7,1.21,-0.009,0.03,3B
516,70,Jul 4 (1),NYY,@,WSH,W,9-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,1,0,.263,.349,.329,.678,7,.72,0.028,0.97,3B
517,71,Jul 4 (2),NYY,@,WSH,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.263,.344,.325,.669,7,1.81,0.229,1.07,3B
518,72,Jul 5,NYY,@,PHA,W,3-1,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.330,.310,.639,7,1.75,-0.253,-1.59,3B
519,73,Jul 6 (1),NYY,@,PHA,W,5-2,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.247,.326,.306,.632,2,.37,-0.009,-0.16,3B
520,74,Jul 6 (2),NYY,@,PHA,L,6-7,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.247,.323,.303,.627,7,1.01,0.074,-0.11,3B
