2 (1),Apr 19 (1),NYY,@,BOS,L,3-6,CG,0,8.0,2,3,0,5,1,
3,Apr 19 (2),NYY,@,BOS,W,16-7,GS,27,6.0,2,3,0,5,0,3B
4,Apr 21,NYY,,WSH,W,14-7,GS,38,7.0,1,2,0,3,0,3B
8 (3),Apr 27,NYY,,BOS,L,2-7,CG,39,9.0,2,0,0,2,0,3B
10 (1),Apr 29,NYY,@,WSH,W,6-2,CG,38,9.0,1,0,1,2,0,3B
13 (2),May 6 (1),NYY,,CLE,L,4-5,CG,38,9.0,3,2,0,5,0,3B
15 (1),May 7,NYY,,DET,W,6-3,GF,7,2.0,0,1,0,1,0,PH 3B
16,May 8,NYY,,DET,L,1-7,CG,42,9.0,1,0,1,2,0,3B
18 (1),May 11 (1),NYY,,SLB,W,5-1,CG,33,9.0,0,2,0,2,0,3B
19,May 11 (2),NYY,,SLB,W,6-5,GS,15,3.0,0,0,0,0,0,3B
21 (1),May 13,NYY,,PHA,W,9-3,CG,36,9.0,1,0,0,1,0,3B
22,May 14,NYY,,PHA,L,8-9,CG,44,9.0,0,3,0,3,0,3B
24 (1),May 17,NYY,@,SLB,W,11-9,CG,0,9.0,2,2,0,4,2,
26 (1),May 20,NYY,@,CHW,W,3-1,GF,3,1.0,0,0,0,0,0,PH 3B
27,May 21 (1),NYY,@,CLE,W,14-5,CG,38,9.0,1,7,0,8,1,3B
28,May 21 (2),NYY,@,CLE,W,12-4,GS,37,8.0,0,0,0,0,0,3B
29,May 22,NYY,@,CLE,W,7-2,CG,32,9.0,0,2,0,2,0,3B
30,May 25,NYY,@,DET,W,6-4,CG,39,9.0,0,3,0,3,0,3B
33 (2),May 28 (1),NYY,@,PHA,W,6-3,CG,39,9.0,2,2,0,4,0,3B
34,May 28 (2),NYY,@,PHA,L,5-6,CG,31,6.0,0,1,0,1,0,3B
36 (1),May 30 (2),NYY,,BOS,W,5-3,GF,13,3.0,1,1,0,2,0,PH 3B
38 (1),Jun 2,NYY,,CHW,L,5-6,CG,53,12.0,1,4,1,6,0,3B
41 (2),Jun 4,NYY,,CLE,W,7-0,CG,33,9.0,1,3,0,4,1,3B
42,Jun 5,NYY,,CLE,L,2-3,CG,36,9.0,0,3,0,3,0,3B
45 (2),Jun 8,NYY,,DET,W,11-4,CG,37,9.0,0,2,0,2,0,3B
47 (1),Jun 10,NYY,,SLB,L,2-7,CG,0,9.0,1,0,0,1,0,
49 (1),Jun 11 (2),NYY,,SLB,W,4-2,CG,34,9.0,0,0,0,0,0,3B
52 (2),Jun 15,NYY,@,CHW,L,0-5,GF,9,2.0,0,0,0,0,0,PH 3B
53,Jun 16,NYY,@,SLB,W,7-5,CG,42,9.0,2,1,0,3,0,3B
55 (1),Jun 18 (1),NYY,@,SLB,W,15-5,CG,0,9.0,3,1,0,4,0,
56,Jun 18 (2),NYY,@,SLB,W,9-0,CG,0,9.0,1,5,0,6,0,
57,Jun 20,NYY,@,CLE,W,8-2,CG,38,9.0,0,2,0,2,0,3B
