12 (11),May 1,NYY,,DET,L,4-5,CG,38,9.0,2,3,1,6,0,3B
14 (1),May 3,NYY,,DET,L,3-6,CG,39,9.0,0,3,1,4,1,3B
15,May 4 (1),NYY,,CHW,W,8-0,CG,32,9.0,1,5,0,6,0,3B
17 (1),May 6,NYY,,CLE,L,0-1,CG,35,9.0,2,2,0,4,0,3B
18,May 7,NYY,,CLE,L,2-7,CG,41,9.0,0,3,0,3,0,3B
19,May 8,NYY,,CLE,L,5-12,CG,44,9.0,0,2,1,3,0,3B
23 (3),May 13,NYY,@,CLE,L,6-10,GS,26,4.0,0,0,0,0,0,3B
35 (11),May 30 (2),NYY,,PHA,L,2-4,CG,38,9.0,0,0,0,0,0,3B
59 (23),Jun 24,NYY,@,SLB,W,8-3,CG,38,9.0,0,0,1,1,0,3B
60,Jun 25,NYY,@,SLB,L,9-10,CG,41,8.0,1,2,1,4,0,3B
61,Jun 27,NYY,,PHA,W,10-0,CG,36,9.0,3,2,0,5,0,3B
62,Jun 28,NYY,,PHA,L,0-12,CG,47,9.0,2,2,0,4,0,3B
63,Jun 29 (1),NYY,,WSH,W,5-0,CG,31,9.0,1,4,0,5,1,3B
64,Jun 29 (2),NYY,,WSH,W,3-1,CG,33,9.0,0,2,0,2,0,3B
65,Jun 30,NYY,,BOS,L,3-4,CG,39,9.0,0,1,3,4,0,3B
66,Jul 1,NYY,,BOS,W,3-2,CG,35,9.0,1,4,0,5,1,3B
67,Jul 2,NYY,,BOS,L,4-5,CG,40,9.0,1,3,1,5,0,3B
68,Jul 3 (1),NYY,@,WSH,W,9-6,CG,41,9.0,2,1,0,3,0,3B
69,Jul 3 (2),NYY,@,WSH,L,4-6,CG,40,8.0,1,6,1,8,0,3B
70,Jul 4 (1),NYY,@,WSH,W,9-4,CG,39,9.0,0,2,0,2,0,3B
71,Jul 4 (2),NYY,@,WSH,W,4-3,CG,37,9.0,0,5,0,5,0,3B
72,Jul 5,NYY,@,PHA,W,3-1,GS,29,8.0,0,2,0,2,0,3B
73,Jul 6 (1),NYY,@,PHA,W,5-2,GF,18,5.0,0,1,0,1,0,3B
74,Jul 6 (2),NYY,@,PHA,L,6-7,GS,30,7.0,1,3,0,4,1,3B
