7 (6),Apr 27,NYY,@,PHA,W,4-2,CG,39,9.0,3,5,1,9,2,SS
8,Apr 29,NYY,,WSH,W,5-4,CG,46,10.0,2,0,2,4,0,SS
10 (1),May 1,NYY,@,BOS,L,6-8,GF,34,7.0,0,2,1,3,1,SS
11,May 2,NYY,@,BOS,L,1-7,CG,42,8.0,1,2,0,3,1,SS
12,May 4,NYY,,SLB,W,6-1,CG,36,9.0,2,4,0,6,1,SS
13,May 6,NYY,,SLB,W,6-5,CG,36,9.0,3,1,0,4,2,SS
14,May 8 (1),NYY,,DET,L,2-3,CG,35,9.0,0,4,0,4,0,SS
15,May 8 (2),NYY,,DET,W,9-1,CG,31,9.0,3,3,1,7,2,SS
18 (2),May 11,NYY,,CLE,W,4-1,CG,37,9.0,3,2,0,5,1,SS
19,May 14,NYY,,PHA,W,3-0,CG,32,9.0,0,3,0,3,1,SS
20,May 15 (1),NYY,,PHA,L,1-3,CG,36,9.0,0,0,0,0,0,SS
21,May 15 (2),NYY,,PHA,L,6-8,CG,45,9.0,0,1,0,1,0,SS
22,May 18,NYY,@,SLB,L,5-6,CG,37,8.0,0,1,0,1,0,SS
23,May 19,NYY,@,SLB,W,8-4,CG,39,9.0,1,2,0,3,0,SS
24,May 20,NYY,@,CHW,W,13-2,CG,39,9.0,2,3,0,5,1,SS
25,May 21,NYY,@,CHW,L,0-3,CG,32,8.0,1,3,0,4,0,SS
26,May 22,NYY,@,CHW,W,10-2,CG,38,9.0,0,5,0,5,2,SS
27,May 23 (1),NYY,@,CLE,W,6-5,CG,40,9.0,0,3,0,3,1,SS
28,May 23 (2),NYY,@,CLE,L,1-5,CG,35,8.0,1,4,0,5,1,SS
29,May 25,NYY,@,DET,W,16-5,CG,41,9.0,0,2,1,3,0,SS
30,May 26,NYY,@,DET,L,3-7,CG,44,8.0,0,0,1,1,0,SS
32 (1),May 29,NYY,@,PHA,L,5-6,GF,30,7.0,2,2,1,5,0,2B
33,May 30 (1),NYY,@,PHA,L,6-7,CG,42,9.1,3,4,0,7,3,2B
34,May 30 (2),NYY,@,PHA,W,2-1,CG,19,5.0,1,1,0,2,0,2B
35,May 31 (1),NYY,,WSH,W,10-0,CG,32,9.0,2,3,0,5,1,2B
36,May 31 (2),NYY,,WSH,W,5-4,CG,40,9.0,2,3,0,5,0,2B
37,Jun 1,NYY,,WSH,L,1-4,CG,39,9.0,4,1,0,5,0,2B
38,Jun 2,NYY,,DET,W,1-0,CG,34,9.0,3,0,0,3,0,2B
39,Jun 3,NYY,,DET,L,2-6,CG,49,11.0,4,1,1,6,0,2B
40,Jun 4,NYY,,DET,W,7-4,CG,36,9.0,3,4,0,7,0,2B
41,Jun 5,NYY,,SLB,W,7-1,CG,37,9.0,3,8,0,11,1,2B
42,Jun 6 (1),NYY,,SLB,W,4-3,CG,40,9.0,2,3,1,6,0,2B
43,Jun 6 (2),NYY,,SLB,W,3-0,CG,32,9.0,1,2,0,3,0,2B
44,Jun 7,NYY,,SLB,L,3-5,CG,43,9.0,4,3,1,8,0,2B
45,Jun 8,NYY,,CHW,W,3-2,CG,53,12.0,1,2,0,3,1,2B
46,Jun 11,NYY,,CLE,L,8-10,GS,30,6.0,1,1,0,2,0,2B
