36,56,Jun 19,NYY,,CHW,L,4-6,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.290,.359,.376,.736,9,.59,0.025,0.12,PH
37,63 (6),Jun 26,NYY,@,PHA,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.287,.356,.372,.728,9,.41,-0.011,-0.10,PH
38,66 (2),Jun 29 (1),NYY,@,WSH,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.284,.352,.368,.721,9,.80,-0.020,-0.21,PH
39,71 (4),Jul 4 (2),NYY,,WSH,W,4-2,7-8,1,1,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.292,.358,.375,.733,9,3.14,0.229,1.13,PH
40,77 (5),Jul 12 (1),NYY,@,SLB,W,12-2,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.292,.364,.375,.739,8,.00,0.000,0.38,SS
41,86 (8),Jul 18,NYY,@,DET,L,0-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.289,.361,.371,.732,9,.00,0.000,-0.16,PH
42,88 (1),Jul 20 (1),NYY,@,DET,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.286,.358,.367,.725,9,.39,-0.010,-0.16,PH
43,89,Jul 20 (2),NYY,@,DET,L,11-12,0-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.290,.360,.370,.730,9,,,,PH
44,90,Jul 22,NYY,,SLB,W,6-0,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.279,.348,.356,.704,6,.55,-0.021,-0.67,3B
45,91,Jul 23,NYY,,SLB,L,2-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.280,.353,.355,.708,6,.85,0.043,0.51,3B
46,92,Jul 24,NYY,,SLB,W,14-5,CG,5,3,1,1,0,0,0,1,2,0,0,0,0,,0,1,0,0,.282,.363,.355,.717,6,.19,-0.020,0.81,3B
47,93,Jul 25,NYY,,CHW,W,12-4,CG,5,4,1,0,0,0,0,1,1,0,0,0,0,,0,1,0,0,.272,.357,.342,.699,6,.45,-0.017,-1.30,3B
48,99 (5),Aug 1,NYY,,CLE,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.270,.354,.339,.693,9,9.08,-0.263,-0.78,PH
49,102 (2),Aug 3,NYY,,CLE,W,5-4,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.276,.359,.345,.704,9,2.22,0.074,0.37,PH
50,103,Aug 4,NYY,,PHA,L,5-9,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.274,.356,.342,.698,9,.56,-0.016,-0.21,PH
51,104,Aug 5,NYY,@,PHA,W,8-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.271,.353,.339,.692,9,2.05,-0.048,-0.28,PH
52,105,Aug 6,NYY,@,PHA,L,3-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.269,.351,.336,.687,9,.50,-0.012,-0.15,PH
53,107 (1),Aug 9,NYY,@,BOS,L,4-6,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.275,.356,.342,.697,9,3.03,0.205,0.84,PH
54,109 (1),Aug 11,NYY,,PHA,L,2-3,5-6,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.281,.360,.347,.707,9,.98,0.044,0.37,PH
55,116 (6),Aug 20,NYY,@,DET,W,14-13,8-GF(11),2,1,2,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.287,.370,.352,.722,4,1.02,0.069,1.12,PR CF
56,118 (1),Aug 22 (1),NYY,@,CLE,L,3-4,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.287,.374,.352,.727,9,2.92,0.022,0.11,PH
57,119,Aug 22 (2),NYY,@,CLE,L,1-6,3-3,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.293,.379,.358,.736,9,.41,0.018,0.24,PH
58,121 (1),Aug 24 (1),NYY,@,CHW,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.290,.376,.355,.731,9,1.73,-0.042,-0.21,PH
59,122,Aug 24 (2),NYY,@,CHW,W,16-6,7-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.376,.355,.731,4,,,,CF
60,123,Aug 25,NYY,@,CHW,L,3-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,1,.290,.380,.355,.735,8,3.72,-0.068,-0.21,PH
61,124,Aug 26,NYY,@,SLB,L,3-4,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.296,.385,.360,.745,9,1.78,0.061,0.38,PH
62,125,Aug 27,NYY,@,SLB,W,7-6,6-6,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.294,.382,.357,.739,9,2.21,0.075,0.66,PH
63,126,Aug 29,NYY,,WSH,W,4-3,7-8,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.291,.379,.354,.734,9,4.07,-0.042,-0.42,PH
64,128 (1),Aug 31 (1),NYY,,WSH,W,6-5,7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.291,.384,.354,.738,9,1.91,0.078,0.37,PH
65,130 (1),Sep 1 (1),NYY,@,BOS,L,3-6,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.291,.388,.354,.742,9,1.11,0.049,0.61,PH
66,134 (3),Sep 4,NYY,@,WSH,L,4-5,7-7,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.289,.385,.352,.737,9,3.24,-0.041,-0.31,PH
67,136 (1),Sep 6,NYY,@,WSH,L,6-9,4-4,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.295,.389,.357,.746,9,.78,0.044,1.06,PH
68,139 (2),Sep 10,NYY,,CLE,W,7-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.295,.389,.357,.746,4,,,,RF
69,142 (2),Sep 12,NYY,,DET,L,2-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.292,.387,.354,.741,9,1.35,-0.032,-0.28,PH
70,145 (2),Sep 16 (1),NYY,,SLB,W,8-3,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,.293,.390,.376,.766,6,.63,0.063,0.39,3B
71,146,Sep 16 (2),NYY,,SLB,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.287,.386,.368,.754,7,.31,-0.018,-0.87,SS
72,147,Sep 17,NYY,,CHW,W,5-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.293,.389,.371,.760,7,.40,0.039,0.74,SS
73,150 (2),Sep 21,NYY,@,PHA,W,6-0,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.297,.389,.372,.762,7,.37,0.015,0.32,SS
74,151,Sep 23 (1),NYY,,WSH,W,2-0,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.297,.388,.372,.760,8,1.31,-0.015,-0.25,SS
75,152,Sep 23 (2),NYY,,WSH,W,3-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.295,.386,.369,.755,9,.21,-0.005,-0.22,PH
76,153,Sep 26,NYY,,BOS,L,2-3,7-8,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.300,.390,.373,.763,9,2.86,0.153,1.06,PH
