521,29 (28),May 16 (2),NYY,@,BAL,L,2-6,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.54,0.025,0.24,PH
522,30,May 18,NYY,@,CHW,W,4-3,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,2.71,-0.072,-0.58,PH
523,32 (1),May 21,NYY,,BOS,L,3-6,6-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,9,.26,0.012,0.37,PH
524,34 (1),May 23,NYY,,BOS,L,9-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,9,.44,-0.011,-0.15,PH
525,39 (4),May 28,NYY,@,BOS,W,10-9,6-6,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,1.100,1,.42,0.020,1.00,PH
526,41 (1),May 30,NYY,@,BOS,L,1-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,7,1.25,0.038,0.21,PH
527,42,May 31 (1),NYY,,WSH,L,0-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,.971,9,1.20,-0.030,-0.09,PH
528,48 (5),Jun 5 (1),NYY,,BAL,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,1,2.24,-0.052,-0.27,PH
529,50 (1),Jun 6 (1),NYY,,BAL,L,5-7,8-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.556,.571,1.127,7,.67,0.067,1.09,PH 3B
530,52 (1),Jun 8,NYY,,DET,L,0-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.500,1.000,8,.09,-0.002,-0.34,3B
531,53,Jun 9,NYY,,DET,W,5-1,GS-9,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.364,.500,.455,.955,7,.80,0.118,1.35,3B
532,54,Jun 10,NYY,,DET,W,9-5,GS-8,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.313,.421,.563,.984,2,.80,0.120,0.70,3B
533,55,Jun 11,NYY,,CHW,W,3-2,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.450,.798,7,1.27,-0.123,-1.53,3B
534,57 (1),Jun 13 (1),NYY,,CHW,W,4-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.391,.699,7,.46,-0.034,-0.33,3B
535,58,Jun 13 (2),NYY,,CHW,L,0-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.407,.741,7,.17,-0.014,-0.06,3B
536,59,Jun 15,NYY,@,BAL,W,6-4,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.294,.355,.649,7,.29,-0.029,-0.59,3B
537,60,Jun 16,NYY,@,BAL,W,2-0,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.324,.594,7,.97,-0.045,-0.71,3B
538,61,Jun 17,NYY,@,BAL,W,9-2,GS-6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.244,.289,.533,7,.52,-0.050,-1.04,3B
539,62,Jun 18,NYY,@,CHW,W,7-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.175,.233,.275,.508,7,1.37,-0.094,-0.87,3B
540,63,Jun 19,NYY,@,CHW,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.186,.255,.279,.534,7,.92,0.062,0.32,3B
541,64,Jun 20 (1),NYY,@,CHW,W,16-6,5-GF,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,.196,.255,.283,.538,7,.63,-0.038,-1.17,PH 3B
542,65,Jun 20 (2),NYY,@,CHW,L,3-7,GS-4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.264,.292,.556,7,1.12,0.030,0.27,3B
543,66,Jun 22,NYY,@,DET,L,1-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.259,.286,.545,1,.45,-0.011,-0.22,PH
544,68 (1),Jun 24,NYY,@,DET,W,11-2,GS-8,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.208,.271,.283,.554,7,.26,-0.016,0.91,3B
545,69,Jun 25,NYY,@,CLE,W,11-0,GS-7,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.200,.286,.273,.558,6,.55,-0.027,-0.47,3B
546,70,Jun 26,NYY,@,CLE,W,11-9,9-9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.200,.297,.273,.570,8,1.10,0.001,0.17,PH
547,71,Jun 27,NYY,@,CLE,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.292,.268,.560,7,2.07,-0.051,-0.15,PH
548,73 (1),Jun 30,NYY,@,BOS,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.304,.283,.588,7,.96,0.031,-0.20,3B
