190,1,Apr 19,NYY,,WSH,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.500,.333,.833,6,1.60,0.045,0.18,3B
191,2,Apr 20,NYY,,WSH,W,3-0,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,0,1,0,.286,.375,.286,.661,6,1.02,0.110,1.30,3B
192,4 (1),Apr 22,NYY,@,BOS,W,5-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.333,.250,.583,9,1.47,-0.045,-0.65,PH
193,6 (1),Apr 24,NYY,@,BOS,W,9-4,0-0,1,1,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.333,.400,.333,.733,9,,,,PH
194,8 (1),Apr 26,NYY,,PHA,W,5-4,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.400,.455,.400,.855,9,2.50,0.097,0.39,PH
195,10 (1),Apr 28,NYY,@,WSH,W,6-2,CG,5,4,2,2,1,0,0,2,1,0,0,0,0,,0,1,0,0,.429,.500,.500,1.000,5,.46,0.086,-0.30,3B
196,11,Apr 29,NYY,,BOS,W,7-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,1,0,0,0,.389,.450,.444,.894,6,.81,0.079,1.09,3B
197,12,Apr 30,NYY,,BOS,W,4-3,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.350,.435,.400,.835,6,1.20,-0.018,-0.11,3B
198,14 (1),May 3,NYY,@,SLB,W,5-3,GS-8,4,4,1,1,0,0,0,2,0,0,1,0,0,,0,1,1,0,.333,.407,.375,.782,6,1.51,0.019,0.06,3B
199,17 (2),May 6,NYY,@,CHW,L,2-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.320,.393,.360,.753,9,.60,-0.015,-0.24,PH
200,18,May 7,NYY,@,CHW,W,8-1,CG,5,4,1,2,1,0,0,1,1,,0,0,0,,,0,0,0,.345,.424,.414,.838,6,,,,3B
201,19,May 8,NYY,@,DET,W,12-0,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,0,1,0,0,.313,.421,.375,.796,6,.59,-0.044,-0.79,3B
202,20,May 9,NYY,@,DET,L,1-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.303,.410,.364,.774,9,.92,-0.024,-0.25,PH
203,22 (1),May 11,NYY,@,CLE,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.297,.395,.351,.747,5,1.92,-0.031,0.04,3B
204,23,May 14,NYY,@,PHA,L,5-8,GS-6,3,3,1,1,0,0,0,2,0,0,0,0,0,,1,0,0,0,.300,.391,.350,.741,6,1.90,0.251,1.87,3B
205,24,May 15 (1),NYY,@,PHA,L,7-8,GS-11,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.311,.392,.356,.748,6,.73,-0.021,-0.16,3B
206,25,May 15 (2),NYY,@,PHA,L,6-7,CG(6),3,3,1,1,1,0,0,2,0,0,0,0,0,,0,0,0,0,.313,.389,.375,.764,5,.85,0.072,0.56,3B
207,27 (1),May 18,NYY,,CLE,W,6-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.379,.365,.745,6,.44,-0.014,-0.41,3B
208,28,May 19,NYY,,CLE,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.321,.387,.375,.762,6,1.11,0.030,0.50,3B
209,30 (1),May 23,NYY,,SLB,W,10-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,,1,0,0,0,.317,.388,.367,.755,6,.30,-0.014,-0.02,3B
210,31,May 24,NYY,,SLB,W,13-3,CG,5,5,2,2,0,0,1,3,0,0,0,0,0,,0,0,0,0,.323,.389,.415,.804,6,.62,0.294,2.81,3B
211,33 (1),May 27,NYY,,PHA,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.309,.373,.397,.770,6,.39,-0.030,-0.67,3B
212,35 (1),May 29,NYY,,PHA,L,1-3,7-8,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.319,.382,.406,.787,9,1.25,0.071,0.87,PH
