389,9 (8),Apr 26,NYY,@,BOS,L,7-13,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,.03,-0.001,-0.19,PH
390,14 (4),May 2,NYY,@,CHW,W,6-4,3-GF,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.200,.000,.200,9,1.20,-0.072,-0.26,PH 3B
391,16 (1),May 4,NYY,@,SLB,W,8-1,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.300,.222,.522,6,.61,-0.042,-0.51,3B
392,17,May 5,NYY,@,SLB,W,17-6,CG,6,5,2,3,2,0,1,4,1,0,0,0,0,,1,0,0,0,.357,.438,.714,1.152,6,.43,0.164,4.81,3B
393,18,May 6,NYY,@,DET,W,11-6,GS-6,3,2,0,1,0,0,0,1,0,0,0,0,1,,0,0,0,0,.375,.444,.688,1.132,6,1.59,0.079,0.72,3B
394,19,May 7,NYY,@,DET,L,6-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.364,.550,.914,6,1.27,-0.208,-2.24,3B
395,20,May 8,NYY,@,DET,L,5-6,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.348,.524,.872,6,4.62,-0.081,-0.42,PH
396,21,May 9,NYY,@,CLE,W,9-2,GS-7,3,1,2,0,0,0,0,0,2,1,0,0,0,,0,0,0,0,.273,.385,.500,.885,6,.97,0.055,0.63,3B
397,22,May 12,NYY,@,PHA,W,8-4,GS-1,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.304,.407,.522,.929,6,1.05,0.070,0.87,3B
398,23,May 13 (1),NYY,@,PHA,L,4-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.292,.393,.500,.893,8,2.79,-0.065,-0.37,PH
399,24,May 13 (2),NYY,@,PHA,L,6-9,GS-3,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.292,.414,.500,.914,6,1.54,0.060,0.61,3B
400,26 (1),May 16,NYY,,CLE,W,11-3,GS-8,4,3,2,1,0,0,1,3,1,0,0,0,0,,0,0,0,0,.296,.424,.593,1.017,3,.76,0.123,2.37,3B
401,27,May 17,NYY,,CLE,W,1-0,GS-9,3,1,1,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.321,.472,.607,1.079,3,1.06,0.022,0.30,3B
402,29 (1),May 20,NYY,,SLB,W,7-3,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.281,.425,.531,.956,3,.53,-0.053,-0.85,3B
403,31 (1),May 22,NYY,,SLB,W,6-1,GS-7,4,3,2,3,0,1,0,0,1,0,0,0,0,,0,0,0,0,.343,.477,.629,1.106,6,.38,0.061,1.27,3B
404,34 (2),May 26,NYY,,PHA,W,8-5,GS-9,4,4,1,1,0,0,1,2,0,0,0,0,0,,0,0,0,0,.333,.458,.667,1.125,3,.55,-0.012,0.65,3B
405,36 (1),May 27 (2),NYY,,PHA,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.325,.449,.650,1.099,9,.49,-0.013,-0.16,PH
406,38 (1),May 30 (1),NYY,@,BOS,L,10-11,8-GF(15),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.310,.431,.619,1.050,1,2.15,-0.113,-0.45,3B
407,39,May 30 (2),NYY,@,BOS,L,4-9,GS-8,3,2,1,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.295,.426,.591,1.017,3,1.06,0.014,0.01,3B
