1,Apr 19,NYY,,WSH,W,3-2,CG,35,9.0,0,2,0,2,0,3B
2,Apr 20,NYY,,WSH,W,3-0,CG,32,9.0,1,2,0,3,0,3B
10 (7),Apr 28,NYY,@,WSH,W,6-2,CG,37,9.0,1,3,1,5,0,3B
11,Apr 29,NYY,,BOS,W,7-1,CG,38,9.0,3,4,0,7,0,3B
12,Apr 30,NYY,,BOS,W,4-3,CG,37,9.0,2,2,1,5,1,3B
14 (1),May 3,NYY,@,SLB,W,5-3,GS,34,7.0,1,4,0,5,0,3B
18 (3),May 7,NYY,@,CHW,W,8-1,CG,0,9.0,0,4,0,4,0,
19,May 8,NYY,@,DET,W,12-0,CG,35,9.0,1,1,0,2,0,3B
22 (2),May 11,NYY,@,CLE,L,2-3,CG,35,8.0,2,3,0,5,0,3B
23,May 14,NYY,@,PHA,L,5-8,GS,20,5.0,0,3,0,3,1,3B
24,May 15 (1),NYY,@,PHA,L,7-8,GS,44,10.0,1,1,0,2,0,3B
25,May 15 (2),NYY,@,PHA,L,6-7,CG,33,5.1,2,3,0,5,1,3B
27 (1),May 18,NYY,,CLE,W,6-0,CG,30,9.0,1,7,0,8,1,3B
28,May 19,NYY,,CLE,L,2-3,CG,39,9.0,0,1,0,1,0,3B
30 (1),May 23,NYY,,SLB,W,10-3,CG,36,9.0,2,2,0,4,0,3B
31,May 24,NYY,,SLB,W,13-3,CG,39,9.0,2,1,0,3,0,3B
33 (1),May 27,NYY,,PHA,W,3-0,CG,36,9.0,0,3,0,3,0,3B
36 (2),May 30 (1),NYY,@,WSH,L,2-6,CG,36,8.0,0,1,0,1,0,3B
37,May 30 (2),NYY,@,WSH,W,13-3,CG,42,9.0,0,0,0,0,0,3B
38,Jun 1,NYY,@,CHW,W,3-0,CG,35,9.0,1,3,0,4,0,3B
39,Jun 2,NYY,@,CHW,W,12-7,CG,44,9.0,2,2,1,5,0,3B
41 (1),Jun 4,NYY,@,SLB,W,11-3,CG,42,9.0,1,0,0,1,0,3B
43 (1),Jun 5 (2),NYY,@,SLB,L,6-7,CG,35,8.0,2,1,0,3,0,3B
45 (1),Jun 8,NYY,@,DET,L,2-3,CG,49,10.2,2,2,1,5,0,3B
46,Jun 9,NYY,@,DET,L,5-9,CG,42,8.0,1,0,0,1,0,LF
49 (2),Jun 12 (1),NYY,@,CLE,L,0-6,GF,22,4.0,1,0,0,1,0,PH RF
50,Jun 12 (2),NYY,@,CLE,L,1-3,CG,34,7.1,3,0,0,3,0,RF
52 (1),Jun 15,NYY,,CHW,W,9-4,CG,45,9.0,2,3,0,5,0,3B
55 (2),Jun 17,NYY,,CLE,L,4-10,CG,43,9.0,2,3,0,5,0,3B
56,Jun 18,NYY,,CLE,W,6-3,GS,28,7.0,0,1,0,1,0,3B
57,Jun 19,NYY,,CLE,L,2-4,CG,48,11.0,1,1,0,2,0,3B
59 (1),Jun 22 (1),NYY,,SLB,L,1-5,CG,39,9.0,1,3,0,4,0,3B
60,Jun 22 (2),NYY,,SLB,W,10-8,CG,44,9.0,0,2,0,2,0,3B
61,Jun 23,NYY,,DET,W,12-0,GS,28,8.0,1,1,0,2,0,3B
84 (22),Jul 19,NYY,@,CLE,L,4-5,CG,35,8.0,2,1,0,3,0,3B
85,Jul 20,NYY,@,CLE,W,7-3,CG,40,9.0,0,6,0,6,1,3B
86,Jul 21,NYY,@,CLE,W,5-3,CG,33,9.0,2,1,0,3,1,3B
87,Jul 22,NYY,@,DET,W,8-2,GS,29,7.0,1,0,0,1,1,3B
88,Jul 23,NYY,@,DET,L,1-2,CG,29,8.0,1,1,0,2,0,3B
90 (1),Jul 25,NYY,,CLE,L,2-4,CG,40,9.0,1,1,1,3,0,3B
91,Jul 28,NYY,,CLE,W,3-2,GS,32,8.0,0,2,0,2,0,3B
97 (5),Aug 3,NYY,,DET,W,7-5,CG,40,9.0,2,2,0,4,1,3B
98,Aug 4,NYY,,DET,L,2-3,CG,48,11.0,1,1,0,2,0,3B
99,Aug 5 (1),NYY,,SLB,W,10-2,GS,21,6.0,0,2,0,2,1,3B
100,Aug 5 (2),NYY,,SLB,W,10-5,GS,38,8.0,2,0,0,2,0,3B
101,Aug 6,NYY,,SLB,W,9-8,GS,26,5.0,0,1,0,1,0,3B
102,Aug 7 (1),NYY,,SLB,W,20-2,CG,36,9.0,1,4,1,6,0,3B
103,Aug 7 (2),NYY,,SLB,T,2-2,CG,43,10.0,1,2,0,3,0,3B
104,Aug 9,NYY,@,BOS,L,3-6,CG,37,8.0,1,2,0,3,0,3B
105,Aug 10,NYY,@,BOS,W,3-2,CG,35,9.0,2,1,0,3,0,3B
106,Aug 11,NYY,@,BOS,L,6-7,GS,27,5.0,1,1,0,2,0,3B
107,Aug 12,NYY,@,PHA,W,7-3,CG,41,9.0,1,0,0,1,0,3B
108,Aug 13,NYY,@,PHA,W,9-7,CG,45,9.0,1,2,0,3,0,3B
111 (2),Aug 15,NYY,@,PHA,L,5-9,CG,42,8.0,1,1,0,2,0,3B
112,Aug 17,NYY,,WSH,W,4-3,CG,37,9.0,2,2,0,4,0,3B
115 (2),Aug 20,NYY,,PHA,W,7-3,CG,37,9.0,0,1,1,2,0,3B
118 (2),Aug 24,NYY,@,DET,L,2-13,CG,44,8.0,1,1,0,2,0,3B
119,Aug 25,NYY,@,CLE,W,6-3,GS,29,7.0,0,4,0,4,1,3B
120,Aug 26,NYY,@,CLE,L,3-5,CG,36,8.0,2,0,0,2,0,3B
121,Aug 27,NYY,@,CLE,W,4-0,CG,36,9.0,0,1,1,2,1,3B
123 (1),Aug 28 (2),NYY,@,CHW,W,7-5,CG,0,8.0,1,2,1,4,0,
124,Aug 30,NYY,@,SLB,L,2-6,CG,36,8.0,1,3,0,4,0,3B
125,Aug 31,NYY,@,SLB,L,3-10,CG,45,8.0,1,3,0,4,0,3B
127 (1),Sep 3,NYY,@,WSH,W,6-0,CG,31,9.0,0,0,0,0,0,3B
128,Sep 4,NYY,@,WSH,L,2-3,GF,4,1.0,0,0,0,0,0,PH 3B
129,Sep 5 (1),NYY,@,PHA,W,13-4,CG,41,9.0,1,1,0,2,0,3B
130,Sep 5 (2),NYY,@,PHA,W,5-2,CG,31,7.0,1,3,0,4,1,3B
131,Sep 7,NYY,,BOS,W,5-2,CG,37,9.0,0,0,0,0,0,3B
132,Sep 9,NYY,,BOS,L,1-7,CG,40,9.0,2,2,1,5,1,3B
133,Sep 10 (1),NYY,,WSH,L,3-4,CG,45,9.0,3,2,1,6,0,3B
134,Sep 10 (2),NYY,,WSH,W,8-1,CG,34,8.0,0,2,0,2,0,3B
135,Sep 11 (1),NYY,,WSH,W,20-5,CG,42,9.0,1,3,0,4,0,3B
136,Sep 11 (2),NYY,,WSH,W,2-1,CG,25,6.0,0,1,0,1,0,3B
137,Sep 14 (1),NYY,,SLB,W,2-0,CG,30,9.0,1,1,0,2,0,3B
138,Sep 14 (2),NYY,,SLB,W,13-7,CG,40,9.0,3,0,0,3,0,3B
139,Sep 15,NYY,,CLE,L,6-10,CG,42,9.0,1,1,1,3,0,3B
140,Sep 16,NYY,,DET,W,4-1,CG,34,9.0,2,3,0,5,1,3B
141,Sep 17,NYY,,DET,W,5-4,CG,38,9.0,2,1,0,3,1,3B
142,Sep 18,NYY,,CLE,W,7-3,CG,38,9.0,1,2,0,3,0,3B
143,Sep 19,NYY,,CLE,W,6-0,CG,37,9.0,1,2,0,3,1,3B
144,Sep 20,NYY,,CHW,W,3-1,CG,39,9.0,0,0,0,0,0,3B
145,Sep 21,NYY,,CHW,L,9-10,CG,49,9.0,0,2,0,2,0,3B
146,Sep 23 (1),NYY,@,WSH,L,8-9,CG,45,9.2,2,2,0,4,1,3B
148 (1),Sep 24,NYY,@,BOS,L,0-3,CG,36,8.0,0,1,0,1,0,3B
150 (1),Sep 26,NYY,,BOS,L,6-7,CG,47,9.0,1,1,0,2,0,3B
