1,Apr 12,CIN,,PHI,W,9-4,GS,12,1.2,1,0,0,1,0,P
6 (4),Apr 20,CIN,@,MLN,W,10-5,GS,14,2.1,0,0,0,0,0,P
8 (1),Apr 22,CIN,@,PHI,L,7-10,,6,1.2,0,1,0,1,0,P
11 (2),Apr 24 (2),CIN,@,PHI,W,10-4,GF,14,3.2,0,0,0,0,0,P
14 (2),Apr 30,CIN,,PIT,L,7-12,,5,0.1,0,0,0,0,0,P
25 (10),May 14,CIN,,PHI,L,2-5,GF,6,2.0,0,0,0,0,0,P
26,May 15 (1),CIN,,PHI,L,3-14,,9,2.0,1,0,0,1,0,P
29 (2),May 17,CIN,,SFG,L,3-9,,10,2.0,0,0,0,0,0,P
31 (1),May 19,CIN,,LAD,W,5-4,GF,8,2.0,1,1,0,2,0,P
32,May 20,CIN,@,STL,L,1-6,,7,1.1,0,1,0,1,0,P
36 (3),May 23,CIN,,CHC,L,6-7,,22,6.2,0,2,0,2,0,P
38 (1),May 27,CIN,,MLN,W,9-5,GF,14,4.0,0,0,0,0,0,P
40 (1),May 30 (1),CIN,@,PHI,W,5-4,,13,3.1,0,0,0,0,0,P
42 (1),May 31,CIN,@,PIT,L,3-4,,11,3.1,0,0,0,0,0,P
44 (1),Jun 3,CIN,@,MLN,L,4-6,,12,3.0,0,1,0,1,0,P
47 (2),Jun 5 (2),CIN,@,MLN,L,1-4,GF,4,1.0,0,0,0,0,0,P
51 (3),Jun 10,CIN,@,LAD,W,4-3,GF,4,0.2,0,0,0,0,0,P
53 (1),Jun 12,CIN,@,LAD,L,1-3,,5,2.0,0,0,0,0,0,P
54,Jun 14,CIN,,STL,L,3-6,,6,2.0,0,0,0,0,0,P
56 (1),Jun 16,CIN,,STL,L,5-6,,6,2.0,0,0,0,0,0,P
61 (4),Jun 21,CIN,,LAD,W,6-4,GF,1,0.1,0,0,0,0,0,P
62,Jun 23,CIN,,LAD,L,2-6,,17,4.1,0,0,0,0,0,P
66 (3),Jun 28,CIN,@,STL,W,10-4,,8,1.2,1,1,0,2,1,P
68 (1),Jul 1,CIN,@,CHC,W,5-3,,12,4.0,2,1,0,3,1,P
72 (3),Jul 4 (2),CIN,,PHI,L,2-5,,3,1.0,0,1,0,1,0,P
75 (2),Jul 7,CIN,,PIT,L,2-3,,3,0.2,0,0,0,0,0,P
77 (1),Jul 9,CIN,@,MLN,W,6-5,,6,2.0,0,1,0,1,0,P
78,Jul 10,CIN,@,MLN,L,1-7,GF,3,1.0,0,0,0,0,0,P
79,Jul 15,CIN,@,PIT,W,4-1,GF,5,1.2,0,0,0,0,0,P
80,Jul 16,CIN,@,PIT,L,5-6,GF,5,1.0,0,0,0,0,0,P
81,Jul 17 (1),CIN,@,PIT,W,6-5,GF,3,1.0,0,0,0,0,0,P
85 (3),Jul 20 (2),CIN,,CHC,W,4-3,GF,7,2.0,0,0,0,0,0,P
88 (2),Jul 23,CIN,,STL,L,5-7,,2,0.1,0,0,0,0,0,P
90 (1),Jul 25,CIN,@,CHC,W,6-5,,1,0.1,0,0,0,0,0,P
92 (1),Jul 27,CIN,@,LAD,L,0-2,,3,0.1,1,0,0,1,0,P
93,Jul 28,CIN,@,LAD,L,6-8,,3,1.0,0,1,0,1,0,P
95 (1),Jul 30,CIN,@,SFG,L,1-2,GF,18,3.2,0,1,0,1,0,P
98 (2),Aug 3 (1),CIN,@,CHC,W,7-3,GF,8,2.1,0,0,0,0,0,P
100 (1),Aug 4,CIN,@,CHC,L,3-5,GF,6,1.2,0,1,0,1,0,P
102 (1),Aug 6,CIN,@,STL,L,5-6,GF,5,1.0,0,1,0,1,0,P
105 (2),Aug 8,CIN,,SFG,W,4-3,GF,6,2.0,0,0,0,0,0,P
109 (3),Aug 13,CIN,,LAD,W,6-2,GF,6,2.0,0,0,0,0,0,P
112 (2),Aug 15 (1),CIN,,MLN,W,5-3,GF,2,0.2,0,0,0,0,0,P
115 (2),Aug 17,CIN,,MLN,L,4-11,,5,0.1,0,0,0,0,0,P
116,Aug 18,CIN,,PIT,L,2-3,GF,3,1.0,0,0,0,0,0,P
117,Aug 19,CIN,,PIT,W,4-3,GF,2,0.2,0,0,0,0,0,P
119 (1),Aug 21,CIN,,PIT,W,8-4,GF,3,1.0,1,0,0,1,0,P
122 (2),Aug 24,CIN,@,SFG,W,3-2,,7,2.0,0,0,0,0,0,P
125 (2),Aug 26 (2),CIN,@,LAD,L,0-2,GF,3,1.0,0,0,0,0,0,P
131 (5),Sep 3,CIN,,MLN,L,9-10,,5,1.0,0,0,0,0,0,P
132,Sep 4,CIN,,MLN,W,9-5,,2,0.2,0,0,0,0,0,P
134 (1),Sep 6,CIN,@,PHI,W,6-1,GF,7,2.0,0,0,0,0,0,P
135,Sep 7,CIN,,LAD,W,4-3,,3,1.0,0,0,0,0,0,P
140 (4),Sep 11 (2),CIN,,SFG,L,2-3,GF,11,2.0,0,1,0,1,0,P
142 (1),Sep 14,CIN,@,STL,L,4-6,GF,5,1.0,0,0,0,0,0,P
143,Sep 16,CIN,,PIT,W,4-3,GF,1,0.1,0,0,0,0,0,P
152 (8),Sep 30,CIN,@,PHI,L,6-7,,6,2.0,0,0,0,0,0,P
