1,Apr 15,CHC,@,STL,W,4-0,GS,28,6.0,0,2,0,2,1,P
5 (3),Apr 20,CHC,,STL,L,4-9,GS,15,3.0,1,0,0,1,0,P
9 (3),Apr 25,CHC,@,SFG,L,0-2,GS,26,7.0,2,1,0,3,1,P
13 (3),Apr 30,CHC,,MLN,W,8-2,CG,36,9.0,0,1,0,1,0,P
17 (3),May 4 (1),CHC,,CIN,W,5-4,GS,31,7.0,0,5,0,5,0,P
23 (5),May 10,CHC,@,STL,L,1-3,GS,28,7.0,0,1,0,1,0,P
28 (4),May 14,CHC,,LAD,W,7-3,CG,33,9.0,1,2,0,3,0,P
33 (4),May 18 (2),CHC,,SFG,L,0-4,GS,20,3.2,0,1,0,1,0,P
34,May 25 (1),STL,@,CIN,W,4-2,GS,26,6.0,1,4,0,5,0,P
39 (4),May 30 (2),STL,,SFG,W,8-1,CG,36,9.0,0,2,0,2,0,P
43 (3),Jun 4,STL,,PIT,W,6-3,GS,25,6.0,1,0,0,1,0,P
48 (4),Jun 8 (2),STL,,PHI,L,4-6,GS,36,8.1,0,0,0,0,0,P
51 (2),Jun 13,STL,,MLN,L,0-2,CG,29,6.0,0,0,0,0,0,P
55 (3),Jun 17,STL,@,CIN,W,10-4,GS,29,6.1,1,0,0,1,0,P
60 (4),Jun 23,STL,@,PIT,W,7-5,GS,33,7.2,2,0,1,3,0,P
64 (3),Jun 27,STL,@,PHI,L,4-5,GS,27,6.1,0,0,0,0,0,P
67 (2),Jun 29 susp,STL,@,PHI,W,4-3,GF,5,2.0,0,1,0,1,0,P
69 (1),Jul 1,STL,,LAD,L,3-9,GS,23,5.0,2,1,0,3,0,P
73 (3),Jul 6,STL,@,SFG,L,4-5,GS,19,4.0,0,1,0,1,0,P
77 (3),Jul 13 (1),STL,,PIT,L,8-10,GS,20,4.2,0,0,0,0,0,P
81 (3),Jul 17,STL,,MLN,L,7-8,GF,22,5.0,1,1,0,2,0,P
86 (4),Jul 21,STL,@,MLN,W,5-4,,16,3.1,0,0,0,0,0,P
92 (5),Jul 26,STL,,CIN,L,1-2,GF,7,2.0,0,0,0,0,0,P
94 (1),Jul 27 (2),STL,,CIN,L,1-10,,2,0.1,0,0,0,0,0,P
97 (2),Jul 31,STL,@,PHI,L,3-4,,6,2.0,0,0,0,0,0,P
101 (3),Aug 3 susp,STL,@,PIT,L,1-2,GF,9,2.0,0,0,0,0,0,P
104 (2),Aug 6,STL,,SFG,W,8-7,GF,4,1.0,0,1,0,1,0,P
111 (6),Aug 13,STL,@,SFG,L,2-11,,2,0.2,0,0,0,0,0,P
112,Aug 14,STL,@,SFG,L,3-4,GF,2,0.1,0,0,0,0,0,P
115 (2),Aug 17 (1),STL,@,LAD,W,12-7,GF,24,6.0,0,0,0,0,0,P
123 (7),Aug 24 (2),STL,,PIT,W,12-8,,22,5.0,0,1,0,1,0,P
131 (7),Sep 1 (2),STL,,CIN,L,3-9,GS,14,2.2,0,1,0,1,0,P
133 (1),Sep 3,STL,@,CHC,W,9-7,GF,16,4.0,0,1,0,1,0,P
136 (2),Sep 6,STL,,LAD,W,3-2,GF,4,1.0,0,0,0,0,0,P
138 (1),Sep 9,STL,,CHC,W,8-7,,10,2.2,0,1,0,1,0,P
142 (3),Sep 14,STL,@,PHI,W,6-3,GF,2,0.2,0,0,0,0,0,P
145 (2),Sep 17,STL,,MLN,W,5-3,GF,3,1.0,0,0,0,0,0,P
149 (3),Sep 21,STL,,SFG,L,4-7,,5,1.1,0,1,0,1,0,P
150,Sep 23,STL,@,LAD,W,5-1,GF,2,1.0,0,1,0,1,1,P
152 (1),Sep 26,STL,@,SFG,L,3-4,GF,2,0.1,0,0,0,0,0,P
153,Sep 27,STL,@,SFG,W,11-7,GF,6,1.1,0,0,0,0,0,P
