100,43,Jun 4,STL,,PIT,W,6-3,GS-6,W(6-4),4,6.0,7,3,3,2,3,1,0,2.85,25,10,3,2,1,7,47,,,0,0,0,23,1,1,0,1,0,0,.96,0.127,0.09, 1t start tie, 6t 3 out a2
101,48,Jun 8(2),STL,,PHI,L,4-6,GS-9,,3,8.1,6,4,2,4,7,0,0,2.78,36,5,15,3,2,5,62,,,0,0,0,32,1,0,0,0,0,1,1.16,0.270,1.71, 1t start tie, 9t 12- 1 out a2
102,51,Jun 13,STL,,MLN,L,0-2,CG(6),L(6-5),4,6.0,7,2,2,4,4,0,0,2.79,29,5,9,0,1,7,50,,,1,0,0,24,1,0,0,0,1,0,.97,0.052,1.09, 1t start tie, 6t 3 out d2
103,55,Jun 17,STL,@,CIN,W,10-4,GS-7,,3,6.1,8,4,4,3,7,0,1,2.99,29,4,6,2,0,8,45,,,0,1,0,25,1,0,1,1,0,1,1.51,-0.101,-0.29, 1b start tie, 7b 12- 1 out tie
104,60,Jun 23,STL,@,PIT,W,7-5,GS-8,W(7-5),5,7.2,11,5,5,2,2,0,0,3.21,33,9,9,1,4,11,37,,,0,0,0,30,0,1,0,2,0,1,1.22,0.056,-0.58, 1b start tie, 8b 12- 2 out a3
105,64,Jun 27,STL,@,PHI,L,4-5,GS-7,,3,6.1,2,3,3,6,2,0,0,3.27,27,6,11,0,2,2,53,,,0,0,0,21,0,0,0,0,0,0,.93,0.155,1.85, 1b start tie, 7b 123 1 out a3
106,67,Jun 29 susp,STL,@,PHI,W,4-3,8-GF,S(1),1,2.0,0,0,0,0,0,0,0,3.21,5,2,3,0,1,0,,2,0,0,0,0,5,0,0,0,1,0,0,3.34,0.675,2.32, 8b 1-3 0 out a1, 9b end a 1
107,69,Jul 1,STL,,LAD,L,3-9,GS-5,L(7-6),1,5.0,6,4,4,3,4,3,0,3.38,23,5,11,3,0,0,40,,,0,0,0,19,0,0,0,0,0,0,1.01,-0.231,-1.42, 1t start tie, 5t 3 out d1
108,73,Jul 6,STL,@,SFG,L,4-5,GS-4,,4,4.0,4,3,3,3,2,3,0,3.50,19,4,6,0,0,4,41,,,0,0,0,16,1,0,0,0,0,0,.58,-0.145,-1.08, 1b start tie, 4b 3 out d3
109,77,Jul 13(1),STL,,PIT,L,8-10,GS-5,,6,4.2,3,4,4,4,4,1,0,3.66,20,3,6,1,1,3,42,,,0,0,0,16,0,0,0,1,0,0,.78,0.080,0.80, 1t start tie, 5t 123 2 out a4
110,81,Jul 17,STL,,MLN,L,7-8,5-GF,L(7-7),3,5.0,6,2,2,3,2,0,0,3.66,22,4,7,0,1,6,,0,0,0,0,0,18,1,0,1,0,0,0,1.58,-0.071,0.58, 5t --- 0 out d1, 9t end d 1
111,86,Jul 21,STL,@,MLN,W,5-4,1-4,,3,3.1,4,0,0,2,0,0,0,3.56,16,4,6,1,0,4,,1,0,0,0,0,13,1,0,1,0,0,1,.79,0.102,1.66, 1b -2- 2 out d3, 4b 3 out d2
112,92,Jul 26,STL,,CIN,L,1-2,8-GF,,4,2.0,1,0,0,0,0,0,0,3.51,7,2,4,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.76,0.093,1.03, 8t --- 0 out d1, 9t end d 1
113,94,Jul 27(2),STL,,CIN,L,1-10,5-5,,0,0.1,1,0,0,0,0,0,0,3.50,2,0,1,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,.29,-0.036,-1.39, 5t -23 2 out d5, 5t 3 out d7
114,97,Jul 31,STL,@,PHI,L,3-4,5-6,,3,2.0,0,0,0,0,1,0,0,3.45,6,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.24,0.036,0.97, 5b --- 0 out d3, 6b 3 out d3
115,101,Aug 3 susp,STL,@,PIT,L,1-2,7-GF(8),,2,2.0,2,0,0,0,3,0,0,3.40,9,1,3,0,2,2,,0,0,0,0,0,9,0,0,0,0,0,1,.94,0.071,0.96, 7b --- 0 out d1, 8b end d 1
116,104,Aug 6,STL,,SFG,W,8-7,9-GF,S(2),2,1.0,1,0,0,0,0,0,0,3.38,3,2,0,0,0,1,,2,0,0,0,0,3,0,0,0,1,0,0,5.08,0.444,1.52, 9t 12- 0 out a1, 9t end a 1
117,111,Aug 13,STL,@,SFG,L,2-11,5-5,,6,0.2,0,0,0,0,0,0,0,3.36,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.19,0.010,0.66, 5b -2- 1 out d5, 5b 3 out d5
118,112,Aug 14,STL,@,SFG,L,3-4,8-GF(8),,0,0.1,1,0,0,0,0,0,0,3.35,2,0,1,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,.42,0.010,0.31, 8b -2- 2 out d2, 8b end d 2
119,115,Aug 17(1),STL,@,LAD,W,12-7,4-GF,W(8-7),2,6.0,4,1,1,3,8,0,0,3.27,24,4,8,4,0,1,,2,1,0,0,0,21,1,0,0,1,0,0,.77,0.185,2.42, 4b 1-3 0 out a3, 9b end a 5
120,123,Aug 24(2),STL,,PIT,W,12-8,4-8,W(9-7),6,5.0,6,4,4,1,1,1,0,3.40,22,9,5,0,0,6,,0,0,0,0,0,20,2,0,0,0,1,0,1.26,-0.293,-1.42, 4t --- 0 out tie, 8t 3 out d1
121,131,Sep 1(2),STL,,CIN,L,3-9,GS-3,L(9-8),7,2.2,4,4,4,3,1,0,0,3.58,14,3,3,0,0,4,32,,,0,0,0,10,2,0,0,1,0,0,1.30,-0.120,-1.24, 1t start tie, 3t 123 2 out a1
122,133,Sep 3,STL,@,CHC,W,9-7,9-GF(12),W(10-8),1,4.0,4,0,0,0,1,0,0,3.49,16,6,5,2,0,4,,0,0,0,0,0,16,1,0,0,0,0,1,2.39,0.492,1.95, 9b --- 0 out tie,12b end a 2
123,136,Sep 6,STL,,LAD,W,3-2,9-GF,S(3),2,1.0,0,0,0,1,0,0,0,3.47,4,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.32,0.166,0.52, 9t --- 0 out a1, 9t end a 1
124,138,Sep 9,STL,,CHC,W,8-7,6-8,BW(11-8),2,2.2,2,1,1,1,2,0,0,3.47,10,2,3,0,0,2,,1,0,0,0,0,9,1,0,0,0,0,0,2.07,0.046,0.57, 6t 1-- 1 out a1, 8t 3 out tie
125,142,Sep 14,STL,@,PHI,W,6-3,9-GF,S(4),4,0.2,0,0,0,0,1,0,0,3.45,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.17,0.130,1.39, 9b -23 1 out a3, 9b end a 3
126,145,Sep 17,STL,,MLN,W,5-3,9-GF,S(5),2,1.0,0,0,0,0,2,0,0,3.43,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.08,0.274,1.52, 9t 12- 0 out a2, 9t end a 2
127,149,Sep 21,STL,,SFG,L,4-7,5-6,,3,1.1,0,0,0,1,0,0,0,3.40,5,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.30,0.035,1.03, 5t 1-3 2 out d4, 6t 3 out d4
128,150,Sep 23,STL,@,LAD,W,5-1,9-GF,S(6),1,1.0,0,0,0,0,1,0,0,3.38,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.07,0.088,1.51, 9b 12- 0 out a4, 9b end a 4
129,152,Sep 26,STL,@,SFG,L,3-4,8-GF(8),,2,0.1,1,0,0,0,1,0,0,3.38,2,0,0,0,0,1,,2,2,0,0,0,2,1,0,0,0,0,0,.63,-0.097,-1.51, 8b 1-3 2 out d1, 8b end d 3
130,153,Sep 27,STL,@,SFG,W,11-7,8-GF,S(7),0,1.1,2,0,0,0,1,0,0,3.35,6,2,1,0,0,2,,3,2,0,0,0,6,1,0,0,0,0,0,1.29,0.016,-0.76, 8b 123 2 out a4, 9b end a 4
