234,3,Apr 14,CIN,@,STL,W,7-3,9-GF,S(1),99,1.0,0,0,0,0,0,0,0,0.00,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.022,0.55, 9b --- 0 out a4, 9b end a 4
235,7,Apr 19,CIN,@,SFG,W,4-2,9-GF,S(2),4,1.0,1,0,0,0,1,0,0,0.00,4,0,2,0,2,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.76,0.088,0.49, 9b --- 0 out a2, 9b end a 2
236,11,Apr 23,CIN,@,LAD,L,1-5,8-GF(8),,3,1.0,0,0,0,0,1,0,0,0.00,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.54, 8b --- 0 out d4, 8b end d 4
237,12,Apr 26,CIN,@,CHC,L,2-3,7-7,BS(1),2,0.0,2,1,1,1,0,0,0,3.00,3,0,0,0,0,2,,0,0,0,0,0,2,2,0,0,0,0,0,2.10,-0.363,-2.00, 7b --- 0 out a1, 7b 12- 0 out tie
238,13,Apr 27,CIN,@,CHC,L,2-5,8-GF(8),,0,0.1,0,0,0,0,0,0,0,2.70,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,0.44, 8b 12- 2 out d3, 8b end d 3
239,15,Apr 30(1),CIN,,PIT,L,3-6,5-7,,2,2.1,1,1,0,0,1,0,0,1.59,9,5,2,0,1,1,,1,0,0,0,0,9,1,0,0,0,0,1,.63,-0.009,0.36, 5t -2- 2 out d2, 7t 3 out d3
240,18,May 2,CIN,,PHI,W,3-2,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,1.35,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.51, 9t --- 0 out a1, 9t end a 1
241,21,May 5,CIN,@,MLN,W,6-5,9-12,BW(1-0),2,3.2,3,1,1,1,2,0,0,1.74,15,7,3,0,1,2,,0,0,0,0,0,13,1,0,0,0,0,0,2.95,-0.026,0.45, 9b --- 0 out a1,12b 12- 2 out a1
242,27,May 14,CIN,@,PIT,W,4-1,7-GF,S(4),8,2.1,1,0,0,1,1,0,0,1.42,9,3,3,0,0,1,,1,0,0,0,0,8,0,0,0,0,0,0,1.07,0.131,1.24, 7b 1-- 2 out a2, 9b end a 3
243,31,May 20,CIN,,MLN,L,5-9,6-6,,5,1.0,2,0,0,0,0,0,0,1.32,5,0,3,0,1,2,,0,0,0,0,0,5,0,0,0,0,0,0,.69,0.025,0.51, 6t --- 0 out d3, 6t 3 out d3
244,37,May 27,CIN,,PHI,W,5-4,9-GF,S(5),6,0.1,0,0,0,0,0,0,0,1.29,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.82,0.080,0.24, 9t 1-- 2 out a1, 9t end a 1
245,40,May 30(1),CIN,@,SFG,W,7-6,6-9,H(1),2,3.2,3,3,3,0,2,2,0,2.55,14,5,4,0,1,3,,3,1,0,0,0,14,0,1,0,0,0,0,1.13,0.310,-0.32, 6b 123 0 out a3, 9b --- 2 out a2
246,42,May 31,CIN,@,LAD,W,8-7,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,2.41,2,1,1,1,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,6.25,0.512,1.39, 9b 123 0 out a2, 9b end a 1
247,44,Jun 3,CIN,,CHC,L,7-10,7-8,HL(1-1),2,1.0,3,4,4,2,1,1,0,4.12,8,1,1,0,0,3,,2,2,0,0,0,6,0,0,0,0,0,0,1.96,-0.330,-3.49, 7t 12- 1 out a4, 8t 12- 1 out a1
248,47,Jun 5,CIN,,MLN,W,5-3,8-9,W(2-1),1,1.2,2,0,0,1,1,0,0,3.80,8,0,4,1,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,1.43,0.055,0.58, 8t --- 0 out d1, 9t 12- 2 out a2
249,48,Jun 6,CIN,,MLN,W,7-3,9-GF,S(7),0,1.0,0,0,0,0,0,0,0,3.63,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.51, 9t --- 0 out a4, 9t end a 4
250,50,Jun 8,CIN,,MLN,W,10-8,8-GF,S(8),1,1.1,1,0,0,0,1,0,0,3.42,4,1,1,0,0,1,,1,0,0,0,0,4,0,0,0,1,0,0,1.53,0.119,0.84, 8t -2- 2 out a2, 9t end a 2
251,54,Jun 11(2),CIN,@,STL,W,9-3,8-GF,S(9),2,2.0,0,0,0,1,2,0,0,3.16,8,4,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.17,0.102,1.11, 8b --- 0 out a2, 9b end a 6
252,56,Jun 14,CIN,@,PIT,L,4-5,9-GF,BL(2-2),2,0.0,2,1,1,0,0,0,0,3.51,2,0,0,0,0,2,,1,1,0,0,0,2,0,1,0,0,0,0,5.92,-0.790,-2.42, 9b 1-- 1 out a1, 9b end d 1
