1,Apr 9,CIN,,PHI,L,4-12,GF,6,1.0,0,0,0,0,0,P
2,Apr 10,CIN,@,LAD,W,6-3,GF,1,0.1,0,0,0,0,0,P
7 (4),Apr 15,CIN,@,SFG,W,4-3,GF,7,1.2,0,0,0,0,0,P
11 (3),Apr 21,CIN,,SFG,L,6-8,,7,1.0,0,0,0,0,0,P
13 (1),Apr 23,CIN,,SFG,L,1-4,GF,11,2.0,0,0,0,0,0,P
17 (3),Apr 28,CIN,@,STL,L,4-5,GF,8,2.0,0,1,0,1,0,P
22 (4),May 5,CIN,,STL,W,8-7,,8,1.1,0,1,0,1,0,P
25 (2),May 8,CIN,,PHI,L,4-6,GF,4,1.0,0,0,0,0,0,P
29 (3),May 13,CIN,,PIT,W,6-4,GF,5,1.0,0,1,0,1,0,P
31 (1),May 16,CIN,@,PHI,W,6-5,GF,13,3.0,0,0,0,0,0,P
35 (3),May 22,CIN,@,MLN,W,3-2,,5,0.2,0,0,0,0,0,P
43 (7),May 30 (2),CIN,@,MLN,W,4-3,,9,3.0,0,1,0,1,0,P
47 (3),Jun 3,CIN,@,CHC,L,3-6,GF,9,2.0,0,0,0,0,0,P
50 (2),Jun 7,CIN,@,STL,L,2-8,GF,6,1.0,0,1,0,1,0,P
51,Jun 8,CIN,,PHI,L,3-10,GF,8,2.0,0,0,0,0,0,P
54 (2),Jun 10 (2),CIN,,PHI,W,9-2,GF,8,2.0,0,0,0,0,0,P
60 (5),Jun 16,CIN,@,PHI,L,3-4,GF,4,1.0,0,1,0,1,0,P
62 (1),Jun 18 (1),CIN,@,PIT,W,6-5,,2,0.2,0,0,0,0,0,P
65 (2),Jun 20,CIN,@,PIT,L,4-5,GF,6,1.0,0,1,0,1,0,P
66,Jun 22,CIN,@,LAD,W,4-3,,2,0.1,0,0,0,0,0,P
69 (2),Jun 25,CIN,@,SFG,L,1-3,GF,6,1.0,0,0,0,0,0,P
75 (5),Jul 2 (1),CIN,,CHC,L,5-6,,1,0.1,0,0,0,0,0,P
76,Jul 2 (2),CIN,,CHC,W,4-3,GF,3,1.0,0,0,0,0,0,P
78 (1),Jul 4,CIN,,CHC,W,8-6,GF,4,1.1,0,0,0,0,0,P
79,Jul 6,CIN,,HOU,L,0-2,GF,9,2.0,0,0,0,0,0,P
82 (2),Jul 8 (2),CIN,,HOU,W,12-11,,8,1.1,0,0,0,0,0,P
87 (4),Jul 15 (2),CIN,@,MLN,W,3-2,GF,7,2.0,1,0,0,1,0,P
90 (2),Jul 18,CIN,,LAD,L,5-6,GF,3,0.2,0,0,0,0,0,P
95 (4),Jul 22 (2),CIN,,NYM,W,4-3,GF,13,3.0,0,0,0,0,0,P
97 (1),Jul 24,CIN,,PIT,W,6-4,,10,2.1,1,0,0,1,0,P
100 (2),Jul 27,CIN,,MLN,L,5-7,,11,2.0,0,0,0,0,0,P
102 (1),Jul 29 (1),CIN,,MLN,W,8-6,GF,2,0.1,0,0,0,0,0,P
106 (3),Aug 3,CIN,@,NYM,W,8-6,,9,2.0,0,1,1,2,0,P
110 (3),Aug 5 (2),CIN,@,NYM,W,6-3,GF,3,1.0,0,0,0,0,0,P
113 (2),Aug 8,CIN,@,HOU,W,4-0,GF,5,1.2,0,0,0,0,0,P
119 (5),Aug 14,CIN,,MLN,L,4-5,GF,4,1.0,0,0,0,0,0,P
120,Aug 15,CIN,,MLN,W,4-3,GF,3,0.2,0,0,0,0,0,P
124 (3),Aug 19,CIN,,LAD,L,1-5,GF,3,0.2,1,0,0,1,0,P
127 (2),Aug 22,CIN,@,CHC,W,9-5,,3,0.1,0,0,0,0,0,P
130 (2),Aug 25,CIN,,HOU,W,7-6,GF,4,1.1,0,0,0,0,0,P
131,Aug 26 (1),CIN,,HOU,L,1-2,GF,3,1.0,1,0,0,1,0,P
135 (3),Aug 30,CIN,@,LAD,W,5-4,GF,3,0.2,0,0,0,0,0,P
137 (1),Sep 1,CIN,@,SFG,W,10-5,GF,1,0.1,0,0,0,0,0,P
138,Sep 2,CIN,@,SFG,L,4-6,GF,3,0.1,0,0,0,0,0,P
140 (1),Sep 4,CIN,@,MLN,W,9-6,GF,5,1.2,0,0,0,0,0,P
143 (2),Sep 7,CIN,,STL,W,6-5,,7,2.0,0,1,0,1,0,P
145 (1),Sep 9,CIN,,STL,L,3-5,GF,4,0.2,0,0,0,0,0,P
150 (4),Sep 14,CIN,@,NYM,L,9-10,,18,4.0,0,0,0,0,0,P
