177,1,Apr 12,CIN,,PHI,W,9-4,GS-2,,99,1.2,4,4,4,3,1,0,0,21.60,12,0,4,0,0,4,29,,,1,0,0,9,0,1,0,0,0,0,1.05,-0.292,-3.26, 1t start tie, 2t 1-- 2 out d4
178,6,Apr 20,CIN,@,MLN,W,10-5,GS-3,,7,2.1,7,4,4,0,1,1,0,18.00,14,4,2,0,1,7,28,,,0,0,0,14,1,0,0,0,0,0,.61,-0.343,-3.82, 1b start tie, 3b 1-3 1 out d3
179,8,Apr 22,CIN,@,PHI,L,7-10,3-4,,1,1.2,1,0,0,0,0,0,0,12.71,6,4,1,0,0,1,,2,1,0,0,0,6,0,0,0,0,0,0,.35,0.008,0.62, 3b 1-3 1 out d3, 4b 3 out d4
180,11,Apr 24(2),CIN,@,PHI,W,10-4,6-GF,S(1),1,3.2,3,0,0,0,4,0,0,7.71,14,6,2,1,0,2,,2,1,0,0,0,14,0,0,0,0,0,0,.23,0.053,1.77, 6b -23 1 out a6, 9b end a 6
181,14,Apr 30,CIN,,PIT,L,7-12,2-2,,5,0.1,3,3,0,1,1,1,0,7.45,5,0,0,0,0,3,,2,2,0,0,0,4,1,0,0,0,0,0,.23,-0.132,-4.57, 2t 12- 2 out d4, 2t 3 out d9
182,25,May 14,CIN,,PHI,L,2-5,8-GF,,13,2.0,1,0,0,0,1,0,0,6.17,6,1,3,0,1,1,,0,0,0,1,0,6,0,0,0,0,0,0,.20,0.021,0.96, 8t --- 0 out d3, 9t end d 3
183,26,May 15(1),CIN,,PHI,L,3-14,6-7,,0,2.0,3,2,2,1,1,0,0,6.59,9,3,2,1,1,2,,0,0,0,0,0,8,1,0,0,1,0,0,.07,-0.015,-1.04, 6t --- 0 out d6, 7t 3 out d8
184,29,May 17,CIN,,SFG,L,3-9,3-4,,1,2.0,1,1,1,4,0,0,0,6.32,10,3,2,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.12,-0.010,-0.04, 3t --- 0 out d6, 4t 3 out d7
185,31,May 19,CIN,,LAD,W,5-4,8-GF,W(1-0),1,2.0,1,0,0,1,2,0,0,5.60,8,4,1,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,1.05,0.085,0.96, 8t --- 0 out d1, 9t end d 1
186,32,May 20,CIN,@,STL,L,1-6,5-6,,0,1.1,2,3,3,1,0,0,0,6.63,7,4,0,0,0,2,,0,0,0,0,0,6,0,0,1,0,0,0,.56,-0.030,-0.57, 5b --- 0 out d3, 6b 123 1 out d2
187,36,May 23,CIN,,CHC,L,6-7,1-7,,2,6.2,4,0,0,0,4,0,0,4.91,22,4,10,1,5,4,,0,0,1,0,0,21,0,0,0,0,0,0,.59,0.222,3.15, 1t --- 1 out d4, 7t 3 out d2
188,38,May 27,CIN,,MLN,W,9-5,6-GF,W(2-0),3,4.0,1,0,0,1,2,0,0,4.25,14,2,8,0,0,1,,0,0,0,0,0,13,1,0,0,0,0,0,1.47,0.378,1.93, 6t --- 0 out d1, 9t end tie
189,40,May 30(1),CIN,@,PHI,W,5-4,6-9,BW(3-0),2,3.1,1,1,0,2,3,0,0,3.82,13,5,3,0,0,0,,2,0,0,0,0,10,0,0,0,1,0,1,2.62,0.102,0.82, 6b 12- 2 out a1, 9b 3 out tie
190,42,May 31,CIN,@,PIT,L,3-4,2-5,,0,3.1,2,0,0,1,2,0,0,3.47,11,4,2,0,0,2,,2,0,0,0,0,10,0,0,0,1,0,0,.53,0.116,2.02, 2b -23 2 out d3, 5b 3 out d2
191,44,Jun 3,CIN,@,MLN,L,4-6,5-7,,2,3.0,3,0,0,0,1,0,0,3.20,12,4,4,0,0,3,,0,0,0,0,0,12,0,0,0,0,0,0,.07,0.012,1.30, 5b --- 0 out d5, 7b 3 out d5
192,47,Jun 5(2),CIN,@,MLN,L,1-4,8-GF(8),,1,1.0,2,0,0,0,0,0,0,3.12,4,1,1,0,0,2,,1,1,0,0,0,4,0,0,0,1,0,0,.33,-0.010,0.04, 8b -2- 0 out d2, 8b end d 3
193,51,Jun 10,CIN,@,LAD,W,4-3,9-GF,S(2),4,0.2,0,0,0,2,1,0,0,3.07,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.65,0.112,0.27, 9b --- 1 out a1, 9b end a 1
194,53,Jun 12,CIN,@,LAD,L,1-3,6-7,,1,2.0,0,0,0,0,1,0,0,2.93,5,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.31,0.052,1.39, 6b 1-- 0 out d3, 7b 3 out d2
195,54,Jun 14,CIN,,STL,L,3-6,4-5,,1,2.0,0,0,0,0,1,0,0,2.80,6,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.43,0.064,0.96, 4t --- 0 out d3, 5t 3 out d2
196,56,Jun 16,CIN,,STL,L,5-6,6-7,,1,2.0,1,0,0,0,2,0,0,2.68,6,1,2,0,0,1,,0,0,0,1,0,6,0,0,0,0,0,0,.11,0.014,0.96, 6t --- 0 out d5, 7t 3 out d5
197,61,Jun 21,CIN,,LAD,W,6-4,9-GF,S(3),4,0.1,0,0,0,0,1,0,0,2.66,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.20,0.034,0.22, 9t 1-- 2 out a2, 9t end a 2
198,62,Jun 23,CIN,,LAD,L,2-6,4-8,,1,4.1,3,1,1,1,3,0,0,2.61,17,10,2,2,0,1,,2,0,0,1,0,15,0,0,0,0,0,0,.39,0.020,1.36, 4t 12- 2 out d3, 8t 3 out d3
199,66,Jun 28,CIN,@,STL,W,10-4,6-8,,4,1.2,4,1,1,0,1,1,0,2.70,8,0,3,1,0,4,,2,0,0,0,0,8,1,0,0,0,0,0,.65,0.013,-0.23, 6b 12- 2 out a5, 8b -2- 1 out a4
200,68,Jul 1,CIN,@,CHC,W,5-3,7-10,,2,4.0,1,0,0,0,2,0,0,2.51,12,3,6,2,0,1,,2,0,0,0,0,12,0,0,0,0,0,0,1.89,0.586,2.83, 7b 12- 0 out tie,10b 3 out tie
201,72,Jul 4(2),CIN,,PHI,L,2-5,8-8,,2,1.0,0,0,0,0,0,0,0,2.47,3,2,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,.52,-0.015,0.10, 8t -2- 0 out d2, 8t 3 out d3
202,75,Jul 7,CIN,,PIT,L,2-3,9-9,H(1),2,0.2,1,1,1,0,0,0,0,2.59,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,0.081,0.26, 9t --- 0 out a1, 9t 1-- 2 out a1
203,77,Jul 9,CIN,@,MLN,W,6-5,7-8,,1,2.0,0,0,0,0,1,0,0,2.51,6,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.30,0.044,0.87, 7b --- 0 out d2, 8b 3 out d1
204,78,Jul 10,CIN,@,MLN,L,1-7,8-GF(8),,0,1.0,0,0,0,0,0,0,0,2.47,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.43, 8b --- 0 out d6, 8b end d 6
205,79,Jul 15,CIN,@,PIT,W,4-1,8-GF,S(4),4,1.2,0,0,0,0,3,0,0,2.40,5,1,1,0,0,0,,3,1,0,0,0,4,0,0,0,0,1,0,1.25,0.141,1.02, 8b 123 1 out a4, 9b end a 3
206,80,Jul 16,CIN,@,PIT,L,5-6,8-GF,BL(3-1),0,1.0,2,1,1,1,1,1,0,2.51,5,0,1,0,0,2,,2,2,0,0,0,4,0,0,1,0,0,0,3.58,-0.537,-1.40, 8b -23 1 out a2, 9b end d 1
207,81,Jul 17(1),CIN,@,PIT,W,6-5,9-GF,S(5),0,1.0,1,0,0,0,0,0,0,2.47,3,1,1,1,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,3.52,0.192,0.48, 9b --- 0 out a1, 9b end a 1
208,85,Jul 20(2),CIN,,CHC,W,4-3,8-GF,S(6),2,2.0,2,0,0,0,2,0,0,2.39,7,3,0,0,0,2,,0,0,0,1,0,7,0,0,0,0,0,0,2.79,0.276,0.96, 8t --- 0 out a1, 9t end a 1
209,88,Jul 23,CIN,,STL,L,5-7,8-8,H(2),2,0.1,0,0,0,0,0,0,0,2.38,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.53,0.080,0.35, 8t 1-- 0 out a1, 8t 1-- 1 out a1
210,90,Jul 25,CIN,@,CHC,W,6-5,8-8,W(4-1),1,0.1,0,0,0,0,1,0,0,2.37,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.95,0.024,0.42, 8b 12- 2 out d1, 8b 3 out d1
