19,8 (7),Apr 27,CHC,@,CIN,L,4-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
20,11 (2),Apr 29 (2),CHC,@,CIN,L,4-8,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
21,12,May 1,CHC,,NYG,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
22,13,May 2,CHC,,NYG,L,5-6,16-17,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
23,16 (2),May 6 (2),CHC,,PIT,T,6-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
24,20 (3),May 13 (2),CHC,,STL,L,7-14,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
25,21,May 15,CHC,@,NYG,L,4-6,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
26,22,May 16,CHC,@,NYG,L,3-9,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,9,,,,P
27,26 (3),May 20 (1),CHC,@,BRO,L,3-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.85,-0.044,-0.35,P
28,31 (4),May 27 (2),CHC,@,STL,L,2-12,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.66,-0.016,-0.15,P
29,34 (2),May 30 (1),CHC,,MLN,W,10-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
30,37 (2),Jun 1,CHC,,BRO,W,4-2,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.71,-0.017,-0.15,P
31,65 (27),Jul 1 (2),CHC,,MLN,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
32,70 (4),Jul 5,CHC,@,MLN,W,7-1,5-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.44,0.020,-0.01,P
33,79 (8),Jul 15,CHC,,BRO,L,8-10,GS-6,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.143,.143,.143,.286,9,1.58,0.074,0.43,P
34,82 (2),Jul 18 (1),CHC,,PHI,L,4-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
35,85 (2),Jul 20,CHC,,NYG,W,7-4,GS-7,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.300,.500,9,.93,-0.072,-0.77,P
36,89 (3),Jul 25,CHC,@,PIT,L,8-9,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,.500,9,,,,P
37,92 (2),Jul 28,CHC,@,BRO,L,3-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.300,.500,9,,,,P
38,95 (2),Jul 30 (1),CHC,@,PHI,L,4-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.300,.500,9,,,,P
39,103 (7),Aug 7,CHC,@,MLN,L,1-6,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,.583,9,1.50,0.036,0.38,P
40,111 (7),Aug 15 (1),CHC,,CIN,L,3-4,15-15,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.333,.583,9,,,,P
41,121 (9),Aug 23 (2),CHC,,NYG,L,5-8,3-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.308,.538,9,.05,-0.001,-0.10,P
42,123 (1),Aug 25,CHC,,NYG,L,0-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.308,.538,9,,,,P
43,127 (3),Aug 28 (2),CHC,,BRO,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.267,.467,9,1.75,-0.092,-0.70,P
44,134 (6),Sep 3 (2),CHC,@,STL,W,8-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.263,.474,9,.29,-0.008,-0.43,P
45,139 (4),Sep 9 (2),CHC,,MLN,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.190,.238,.429,9,1.05,-0.055,-0.46,P
46,147 (7),Sep 18 (2),CHC,@,NYG,L,2-8,GS-0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,.182,.182,.227,.409,9,,,,P
47,151 (3),Sep 22,CHC,@,MLN,W,5-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.227,.409,9,,,,P
48,155 (3),Sep 26,CHC,,STL,W,3-2,11-13,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.227,.409,9,,,,P
