335,3,Apr 10,CIN,@,PHI,L,7-10,7-7,,99,0.2,2,2,2,0,1,1,0,27.00,4,0,1,0,0,2,,1,1,0,0,0,4,0,0,0,0,0,0,.83,-0.323,-2.39, 7b -2- 1 out tie, 7b 3 out d3
336,5,Apr 14,CIN,,PIT,L,0-1,9-GF,,3,1.0,1,0,0,0,0,0,0,10.80,4,2,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.031,0.44, 9t --- 0 out d1, 9t end d 1
337,8,Apr 20,CIN,@,PIT,L,2-4,8-GF(8),,5,1.0,1,0,0,2,1,0,0,6.75,6,1,1,0,0,1,,0,0,0,0,0,3,0,0,1,0,0,0,.40,0.011,0.42, 8b --- 0 out d2, 8b end d 2
338,10,Apr 22,CIN,@,SFG,W,7-4,8-8,H(1),1,0.2,2,1,1,0,1,1,0,8.10,4,0,1,0,1,2,,0,0,0,0,0,4,0,0,0,0,0,0,1.40,-0.031,-0.78, 8b --- 0 out a3, 8b 1-- 2 out a2
339,16,Apr 28,CIN,@,HOU,L,2-3,9-GF,L(0-1),5,0.1,1,1,1,1,0,0,0,9.82,3,1,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,2.88,-0.384,-1.04, 9b --- 0 out tie, 9b end d 1
340,18,May 2,CIN,,MLN,L,0-8,9-GF,,3,1.0,1,0,0,0,1,0,0,7.71,4,0,2,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.44, 9t --- 0 out d8, 9t end d 8
341,22,May 6,CHW,@,KCA,W,5-1,9-GF,S(1),3,1.0,0,0,0,0,2,0,0,6.35,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.48, 9b --- 0 out a4, 9b end a 4
342,24,May 8,CHW,@,KCA,W,8-3,9-GF,S(2),1,1.0,1,0,0,0,0,0,0,5.40,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.22,0.007,0.48, 9b --- 0 out a5, 9b end a 5
343,27,May 11,CHW,,LAA,W,4-2,6-GF,S(3),2,4.0,1,0,0,1,3,0,0,3.38,14,1,8,0,0,1,,0,0,0,0,0,13,0,0,0,0,0,0,1.00,0.256,1.78, 6t --- 0 out a2, 9t end a 2
344,32,May 15,CHW,,DET,W,7-4,8-GF,S(4),3,1.2,0,0,0,1,0,0,0,2.92,6,2,3,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.04,0.079,0.78, 8t -23 1 out a4, 9t end a 3
345,33,May 16,CHW,@,CLE,L,4-5,9-GF,L(0-2),0,0.0,1,1,1,0,0,1,0,3.65,1,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,2.20,-0.373,-1.00, 9b --- 0 out tie, 9b end d 1
346,36,May 19(2),CHW,@,BAL,W,4-3,9-GF(10),BW(1-2),2,1.1,1,0,0,0,0,0,0,3.29,5,1,3,0,0,1,,1,1,0,0,0,5,0,0,0,0,0,0,2.87,-0.190,-0.27, 9b -2- 2 out a1,10b end a 1
347,37,May 20,CHW,@,WSA,W,5-4,7-GF,S(5),0,2.1,2,0,0,1,2,0,0,2.81,10,3,2,0,1,2,,1,1,0,0,0,9,0,0,0,0,0,0,3.02,0.249,0.21, 7b -2- 2 out a2, 9b end a 1
348,42,May 26,CHW,@,MIN,L,2-5,8-GF(8),,5,0.2,0,0,0,0,1,0,0,2.70,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.11,0.006,0.49, 8b 1-- 1 out d3, 8b end d 3
349,43,May 28,CHW,,CLE,L,2-3,8-GF,,1,2.0,0,0,0,1,2,0,0,2.41,6,2,1,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.64,0.077,0.89, 8t --- 0 out d1, 9t end d 1
350,47,Jun 1,CHW,,BOS,W,3-1,6-GF,S(6),3,4.0,3,0,0,0,4,0,0,1.99,16,5,5,0,1,2,,0,0,0,0,0,16,1,0,0,0,0,1,1.28,0.256,1.78, 6t --- 0 out a2, 9t end a 2
351,48,Jun 2(1),CHW,,BOS,L,9-11,8-GF,BL(1-3),0,1.2,3,2,2,0,1,1,0,2.59,8,1,3,0,1,3,,1,1,0,0,0,7,0,2,0,0,1,0,1.30,-0.503,-1.92, 8t -2- 1 out a1, 9t end d 2
352,60,Jun 14,CHW,,KCA,W,3-2,7-GF,W(2-3),11,3.0,2,0,0,1,3,0,0,2.30,12,1,5,0,2,2,,0,0,0,0,0,11,0,0,0,0,0,0,1.18,0.255,1.33, 7t --- 0 out d2, 9t end tie
353,63,Jun 16(2),CHW,,KCA,W,3-2,8-GF,S(7),1,1.2,2,0,0,1,0,0,0,2.17,6,3,0,0,0,2,,1,1,0,0,0,5,0,0,0,2,0,0,2.73,0.191,0.34, 8t --3 1 out a2, 9t end a 1
354,68,Jun 22,CHW,@,CLE,W,2-1,8-GF,S(8),5,1.2,1,0,0,0,1,0,0,2.05,6,1,3,0,0,1,,1,0,0,0,0,6,0,0,0,0,0,0,2.97,0.375,1.09, 8b -2- 1 out a1, 9b end a 1
355,73,Jun 26,CHW,,NYY,L,2-3,8-GF,,3,2.0,1,0,0,0,2,0,0,1.93,6,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.65,0.077,0.89, 8t --- 0 out d1, 9t end d 1
356,75,Jun 28,CHW,,CLE,L,3-4,7-9,BL(2-4),1,2.1,5,2,2,1,1,0,0,2.31,13,3,3,0,1,5,,0,0,0,0,0,12,0,0,0,0,0,0,3.15,-0.337,-0.80, 7t --- 0 out a1, 9t 1-3 1 out tie
357,80,Jul 3,CHW,@,NYY,L,4-5,9-GF,L(2-5),4,0.2,2,1,1,1,0,0,0,2.52,5,0,2,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,2.65,-0.373,-0.96, 9b --- 0 out tie, 9b end d 1
358,83,Jul 5,CHW,@,BOS,L,3-8,7-GF(8),,1,2.0,1,0,0,0,3,0,0,2.39,7,3,0,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,1,.04,0.004,0.93, 7b --- 0 out d5, 8b end d 5
359,85,Jul 7,CHW,@,BOS,W,4-1,10-10,,1,1.0,0,0,0,0,0,0,0,2.33,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.47,10b --- 0 out tie,10b 3 out tie
360,86,Jul 11,CHW,,DET,W,6-3,9-GF,S(9),3,0.1,0,0,0,0,0,0,0,2.31,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.22,0.030,0.41, 9t 12- 2 out a3, 9t end a 3
361,87,Jul 12,CHW,,DET,L,6-7,12-GF(12),L(2-6),0,1.0,2,1,1,1,0,0,0,2.48,5,1,1,0,0,2,,0,0,0,0,0,4,1,0,1,1,0,0,3.25,-0.319,-0.56,12t --- 0 out tie,12t end d 1
362,88,Jul 14(1),CHW,,BAL,L,3-6,9-GF,,1,1.0,1,0,0,0,1,0,0,2.41,3,0,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.006,0.44, 9t --- 0 out d3, 9t end d 3
363,91,Jul 16,CHW,,WSA,L,1-3,8-GF,,1,2.0,3,0,0,1,3,0,0,2.30,10,2,1,0,1,3,,0,0,0,0,0,9,0,0,0,0,0,0,.37,0.037,0.89, 8t --- 0 out d2, 9t end d 2
364,96,Jul 23(2),CHW,@,DET,L,4-6,6-7,,6,2.0,3,1,1,2,1,0,0,2.40,10,2,2,0,0,3,,0,0,0,0,0,7,0,0,1,1,0,0,.43,-0.038,-0.07, 6b --- 0 out d2, 7b 3 out d3
365,98,Jul 25,CHW,@,DET,W,4-3,8-8,H(2),1,0.1,1,0,0,0,0,0,0,2.38,2,0,1,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,3.23,-0.008,-0.03, 8b --- 0 out a1, 8b 1-- 1 out a1
366,100,Jul 27(1),CHW,@,BAL,W,5-3,7-GF,S(10),1,2.1,0,0,0,1,1,0,0,2.27,8,2,4,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.34,0.232,1.33, 7b 1-3 2 out a2, 9b end a 2
367,101,Jul 27(2),CHW,@,BAL,W,10-1,8-GF,S(11),-1,2.0,1,0,0,0,3,0,0,2.17,7,2,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.001,0.87, 8b --- 0 out a9, 9b end a 9
368,104,Jul 30,CHW,@,WSA,W,5-1,9-GF,S(12),2,0.1,0,0,0,0,1,0,0,2.16,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.50,0.013,0.41, 9b 12- 2 out a4, 9b end a 4
369,107,Aug 3,CHW,@,LAA,L,5-6,9-14,,3,6.0,4,0,0,4,4,0,0,1.93,24,5,7,0,0,4,,1,0,0,1,0,18,0,0,2,0,0,0,2.92,0.908,3.17, 9b -2- 0 out tie,14b 3 out tie
370,109,Aug 6,CHW,@,KCA,L,3-4,9-GF,,2,0.1,1,0,0,0,0,0,0,1.92,2,1,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,2.89,-0.193,-0.41, 9b -2- 0 out tie, 9b end d 1
371,110,Aug 7,CHW,@,KCA,W,7-3,8-GF,S(13),0,1.1,1,0,0,0,1,0,0,1.87,5,1,2,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.75,0.040,0.91, 8b 12- 2 out a4, 9b end a 4
372,113,Aug 9(2),CHW,,DET,L,1-3,8-GF(10),L(2-7),1,3.0,3,2,1,1,1,0,0,1.93,12,3,4,0,1,3,,0,0,0,0,0,11,1,0,0,0,0,0,2.51,-0.195,-0.67, 8t --- 0 out tie,10t end d 2
373,121,Aug 18(1),CHW,,NYY,L,2-8,8-8,,8,1.0,1,0,0,0,1,0,0,1.90,4,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.44, 8t --- 0 out d7, 8t 3 out d7
374,126,Aug 23,CHW,@,NYY,L,2-7,7-7,,4,1.0,5,4,4,1,1,0,0,2.44,9,2,0,0,0,5,,0,0,0,0,0,8,1,0,0,0,0,0,.80,-0.186,-3.55, 7b --- 0 out d1, 7b 3 out d5
375,128,Aug 25(1),CHW,@,NYY,L,0-4,8-GF(8),,1,1.0,1,1,1,0,0,1,0,2.54,4,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,-0.011,-0.55, 8b --- 0 out d3, 8b end d 4
376,132,Aug 28(2),CHW,@,CLE,W,3-1,9-GF,S(14),2,1.0,1,0,0,0,0,0,0,2.51,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.22,0.080,0.45, 9b --- 0 out a2, 9b end a 2
377,134,Aug 30,CHW,@,MIN,L,3-5,7-GF(8),L(2-8),1,2.0,3,2,2,1,1,2,0,2.70,10,2,3,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.59,-0.279,-1.08, 7b --- 0 out tie, 8b end d 2
378,137,Sep 2(1),CHW,,LAA,L,5-7,7-8,,2,1.2,2,0,0,0,0,0,0,2.63,7,2,3,0,0,2,,2,1,0,0,0,6,0,0,0,0,0,0,.36,0.017,0.29, 7t 12- 1 out d5, 8t 3 out d2
379,138,Sep 2(2),CHW,,LAA,W,8-7,5-7,,-1,3.0,3,3,3,2,0,0,0,2.90,14,3,6,0,0,3,,3,1,0,0,0,11,3,0,1,0,1,0,1.97,-0.093,-0.85, 5t 123 0 out a3, 7t 3 out tie
380,140,Sep 4(2),CHW,,KCA,L,3-7,8-8,,1,1.0,3,1,1,0,0,0,0,2.99,5,2,0,0,0,3,,0,0,0,0,0,5,1,0,0,1,0,0,.20,-0.025,-0.56, 8t --- 0 out d3, 8t 3 out d4
