60,40,Jun 4,CHC,@,BRO,L,5-7,3-7,,2,5.0,3,1,1,2,3,1,0,5.32,18,6,7,4,0,0,,2,0,0,0,0,16,0,0,0,1,0,0,.07,0.029,2.64, 3b 12- 0 out d6, 7b 3 out d5
61,45,Jun 11,CHC,@,NYG,L,1-5,7-GF(8),,6,1.1,1,0,0,0,2,0,0,5.04,5,1,1,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.07,0.008,0.91, 7b 12- 2 out d4, 8b end d 4
62,47,Jun 13,CHC,@,NYG,L,4-7,,,1,6.2,5,2,2,1,3,2,0,4.55,24,,,,,,,,,,,,23,0,0,0,,0,,,,,,
63,51,Jun 16 susp,CHC,@,PIT,L,4-5,7-GF(8),L(0-2),2,2.0,1,1,1,0,1,1,0,4.54,7,2,3,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.70,-0.144,-0.06, 7b --- 0 out tie, 8b end d 1
64,55,Jun 20,CHC,,PHI,L,2-7,8-GF,,3,2.0,1,0,0,0,2,0,0,4.29,7,4,0,0,0,1,,0,0,0,0,0,7,0,0,0,1,0,0,.04,0.005,0.96, 8t --- 0 out d5, 9t end d 5
65,56,Jun 21,CHC,,NYG,L,10-12,2-2,,0,0.0,0,0,0,0,0,0,0,4.29,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,, 9b 1-- 2 out tie, 9b 3 out tie
66,61,Jun 26(1),CHC,,PIT,L,5-15,,,4,1.2,5,5,5,1,2,0,0,5.30,11,,,,,,,,,,,,10,0,0,0,,0,,,,,,
67,64,Jun 29,CHC,,BRO,L,1-2,8-GF,,2,2.0,1,0,0,0,2,0,0,5.03,7,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.57,0.085,0.96, 8t --- 0 out d1, 9t end d 1
68,66,Jun 30(2),CHC,,BRO,L,1-5,9-GF,,0,1.0,0,0,0,0,1,0,0,4.91,3,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,1.46, 9t 12- 0 out d4, 9t end d 4
69,68,Jul 2,CHC,,CIN,L,6-8,9-10,L(0-3),1,1.1,2,2,2,2,2,0,0,5.18,8,0,2,0,0,2,,0,0,0,0,0,6,2,0,0,0,0,0,2.41,-0.271,-1.59, 9t --- 0 out tie,10t 123 1 out d1
70,69,Jul 3,CHC,,STL,L,4-5,7-8,,0,1.1,0,0,0,0,0,0,0,5.02,4,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.57,0.059,0.96, 7t 1-3 2 out d2, 8t 3 out d2
71,74,Jul 7,CHC,@,MLN,L,2-4,4-6,,3,3.0,0,0,0,1,3,0,0,4.70,10,3,3,0,1,0,,0,0,1,0,0,9,0,0,0,0,0,0,.66,0.130,1.35, 4b --- 0 out d1, 6b 3 out d1
72,77,Jul 12,CHC,@,PHI,W,5-2,7-GF,W(1-3),4,3.0,4,0,0,1,3,0,0,4.41,14,2,6,0,2,2,,0,0,0,0,0,13,0,0,0,0,0,0,1.65,0.213,1.41, 7b --- 0 out d1, 9b end a 3
73,79,Jul 14,CHC,@,NYG,L,6-8,,L(1-4),1,1.1,1,2,2,1,1,1,0,4.65,6,,,,,,,,,,,,5,0,0,0,,0,,,,,,
74,83,Jul 18,CHC,@,PIT,L,5-6,9-GF,,3,0.0,1,0,0,1,0,0,0,4.65,2,0,0,0,0,1,,2,1,0,0,0,1,0,0,1,0,0,0,5.57,-0.179,-1.38, 9b 1-3 1 out tie, 9b end d 1
75,86,Jul 20,CHC,@,BRO,L,5-7,2-6,,1,5.0,1,1,1,3,6,1,0,4.39,18,2,6,0,0,1,,0,0,1,1,0,15,0,0,0,0,0,0,.39,0.072,1.64, 2b --- 0 out d3, 6b 3 out d4
76,88,Jul 21(2),CHC,@,BRO,L,2-7,4-4,,0,0.2,1,0,0,0,0,0,0,4.34,3,1,2,1,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,1.54,-0.063,-0.40, 4b 123 1 out d1, 4b 3 out d3
77,93,Jul 27,CHC,,PHI,W,6-1,CG,W(2-4),5,9.0,6,1,1,4,5,0,0,3.88,37,12,11,2,4,5,72,,,0,0,0,32,2,0,0,0,0,0,1.19,0.321,3.31, 1t start tie, 9t 3 out a5
78,100,Jul 31(2),CHC,,BRO,L,1-2,GS-8,,3,7.0,4,0,0,3,3,0,0,3.50,27,12,8,5,0,1,69,,,1,0,0,24,1,0,0,1,0,0,1.13,0.367,2.97, 1t start tie, 8t 1-- 0 out a1
79,104,Aug 4(2),CHC,,PIT,W,3-2,8-9,,3,2.0,1,0,0,0,4,0,0,3.41,7,1,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.17,0.237,0.96, 8t --- 0 out tie, 9t 3 out tie
80,108,Aug 9(1),CHC,@,CIN,L,7-9,GS-4,,4,3.0,7,5,5,1,3,2,0,3.86,17,0,6,1,0,7,27,,,0,0,0,16,2,0,0,0,0,0,.89,-0.354,-3.46, 1b start a 3, 4b 12- 0 out tie
81,114,Aug 16,CHC,,CIN,W,8-6,8-GF(12),W(3-4),6,5.0,2,0,0,3,6,0,0,3.62,22,5,6,0,0,2,,0,0,0,0,0,19,0,0,0,0,0,2,2.54,0.636,2.39, 8t --- 0 out tie,12t end tie
82,118,Aug 20(2),CHC,@,PHI,W,5-2,GS-4,,3,3.1,4,2,2,1,2,1,0,3.69,15,7,2,0,0,3,45,,,0,0,0,14,1,0,0,0,0,0,.77,-0.036,-0.37, 1b start tie, 4b --- 1 out a2
83,136,Sep 7,CHC,@,MLN,L,2-7,8-GF(8),,17,1.0,1,0,0,0,0,0,0,3.65,4,2,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.45, 8b --- 0 out d6, 8b end d 6
84,139,Sep 11,CHC,,BRO,L,1-9,4-5,,3,1.1,2,0,0,0,1,0,0,3.59,6,3,1,0,0,1,,2,0,0,0,0,6,0,0,0,0,0,0,.07,0.008,0.90, 4t 12- 2 out d7, 5t 3 out d7
85,142,Sep 14(1),CHC,,PIT,L,1-3,8-GF,L(3-5),2,2.0,1,2,2,1,1,1,0,3.71,8,4,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.39,-0.365,-1.04, 8t --- 0 out d1, 9t end d 2
86,143,Sep 14(2),CHC,,PIT,W,7-3,6-8,W(4-5),-1,1.2,0,0,0,1,1,0,0,3.65,6,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.07,0.097,0.77, 6t -2- 2 out d1, 8t 1-- 1 out a2
87,150,Sep 22,CHC,,MLN,L,7-9,6-8,H(1),7,2.1,4,0,0,2,1,0,0,3.56,13,4,2,0,1,4,,1,1,0,0,0,10,1,0,0,0,0,0,2.75,-0.127,-0.73, 6t 1-- 0 out a2, 8t 123 1 out a1
88,152,Sep 24(2),CHC,@,CIN,L,9-11,7-GF(8),,1,2.0,0,0,0,0,3,0,0,3.48,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.25,0.039,1.03, 7b --- 0 out d2, 8b end d 2
89,154,Sep 27,CHC,@,STL,W,3-2,7-GF,W(5-5),2,3.0,0,0,0,1,3,0,0,3.38,10,3,3,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.17,0.380,1.48, 7b --- 0 out d1, 9b end a 1
