19,8,Apr 27,CHC,@,CIN,L,4-7,6-6,,99,1.0,0,0,0,1,1,0,0,0.00,4,0,2,0,0,0,,2,1,0,0,0,2,0,0,1,0,1,0,1.61,0.002,0.49, 6b 12- 0 out d1, 6b 3 out d2
20,11,Apr 29(2),CHC,@,CIN,L,4-8,4-4,,1,0.2,2,0,0,0,0,0,0,0.00,4,0,2,0,0,2,,1,1,0,0,0,4,0,0,0,0,0,0,.17,-0.007,-0.32, 4b -2- 1 out d6, 4b 3 out d7
21,12,May 1,CHC,,NYG,L,1-2,9-GF,,1,1.0,0,0,0,0,0,0,0,0.00,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.47, 9t --- 0 out d1, 9t end d 1
22,13,May 2,CHC,,NYG,L,5-6,16-GF(17),L(0-1),0,2.0,2,1,1,4,1,0,0,1.93,12,4,1,0,0,2,,0,0,0,0,0,7,2,0,4,0,1,0,3.43,-0.178,-0.06,16t --- 0 out tie,17t end d 1
23,16,May 6(2),CHC,,PIT,T,6-6,6-6,BS(1),3,0.1,1,1,1,0,0,1,0,3.60,2,0,1,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,.91,-0.327,-1.78, 6t 1-- 2 out a1, 6t 3 out d1
24,20,May 13(2),CHC,,STL,L,7-14,5-6,,6,1.2,1,0,0,0,3,0,0,2.70,6,2,0,0,0,1,,0,0,1,0,0,6,0,0,0,0,0,0,.34,0.036,0.72, 5t --- 1 out d3, 6t 3 out d3
25,21,May 15,CHC,@,NYG,L,4-6,3-4,,1,1.2,1,0,0,0,1,0,0,2.16,6,1,3,0,0,1,,1,0,0,0,0,6,0,0,0,0,0,0,.29,0.030,0.97, 3b 1-- 1 out d4, 4b 3 out d4
26,22,May 16,CHC,@,NYG,L,3-9,,,0,1.2,3,1,1,3,1,0,0,2.70,9,,,,,,,,,,,,6,,,1,,0,,,,,,
27,26,May 20(1),CHC,@,BRO,L,3-5,GS-7,L(0-2),3,7.0,7,5,5,6,2,1,0,4.24,32,10,10,5,0,4,39,,,0,0,0,24,1,1,1,2,1,0,.95,-0.340,-1.36, 1b start tie, 7b 3 out d2
28,31,May 27(2),CHC,@,STL,L,2-12,GS-3,L(0-3),6,2.1,6,4,3,3,1,0,0,5.12,16,1,5,1,1,6,29,,,0,1,0,12,1,0,0,0,0,1,1.25,-0.334,-3.47, 1b start tie, 3b 12- 1 out d3
29,34,May 30(1),CHC,,MLN,W,10-9,8-GF,W(1-3),2,2.0,2,1,1,1,3,0,0,5.06,9,2,1,0,1,2,,3,0,0,0,0,8,0,0,0,0,0,0,4.47,0.457,1.77, 8t 123 0 out a2, 9t end a 1
30,37,Jun 1,CHC,,BRO,W,4-2,GS-5,,1,5.0,1,0,0,1,3,0,0,4.10,17,5,8,1,0,0,67,,,1,0,0,16,0,0,0,0,0,0,.91,0.274,2.36, 1t start tie, 5t 3 out tie
31,65,Jul 1(2),CHC,,MLN,L,3-4,7-8,,29,2.0,1,0,0,1,1,0,0,3.81,6,3,0,0,0,1,,0,0,0,1,0,5,0,0,0,1,0,0,.25,0.032,0.94, 7t --- 0 out d3, 8t 3 out d3
32,70,Jul 5,CHC,@,MLN,W,7-1,5-GF,W(2-3),3,4.1,1,0,0,1,1,0,0,3.31,15,3,9,1,1,1,,0,0,0,0,0,14,1,0,0,0,0,0,.32,0.116,1.88, 5b --- 2 out tie, 9b end a 6
33,79,Jul 15,CHC,,BRO,L,8-10,GS-5,,9,5.0,6,3,3,2,2,1,0,3.58,23,8,7,0,0,4,43,,,1,0,0,21,1,0,0,0,0,1,1.02,-0.062,-0.64, 1t start tie, 5t 3 out a1
34,82,Jul 18(1),CHC,,PHI,L,4-6,7-GF,BL(2-4),2,3.0,4,2,1,0,3,0,0,3.54,13,5,1,1,0,4,,2,2,0,0,0,13,0,0,0,1,0,0,1.17,-0.322,-1.11, 7t -23 0 out a2, 9t end d 2
35,85,Jul 20,CHC,,NYG,W,7-4,GS-7,W(3-4),1,6.0,5,2,1,2,6,1,0,3.28,26,4,9,1,4,5,60,,,0,0,0,24,1,0,0,0,0,1,1.10,0.025,0.46, 1t start tie, 7t 1-- 0 out a3
36,89,Jul 25,CHC,@,PIT,L,8-9,,L(3-5),4,0.0,1,1,1,0,0,1,0,3.47,1,,,,,,,,,,,,1,,,0,,0,,,,,,
37,92,Jul 28,CHC,@,BRO,L,3-6,7-GF(8),,2,2.0,3,2,2,1,2,1,0,3.70,9,4,0,0,0,2,,0,0,0,0,0,8,0,0,0,1,0,0,.21,-0.074,-0.96, 7b --- 0 out d2, 8b end d 4
38,95,Jul 30(1),CHC,@,PHI,L,4-5,7-GF(8),,1,2.0,1,0,0,0,0,0,0,3.55,7,4,2,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.46,0.068,0.93, 7b --- 0 out d1, 8b end d 1
39,103,Aug 7,CHC,@,MLN,L,1-6,GS-7,L(3-6),7,6.2,11,6,6,2,3,1,0,4.08,33,5,12,2,4,11,29,,,0,0,0,26,1,1,0,0,1,0,.64,-0.234,-3.28, 1b start tie, 7b 12- 2 out d5
40,111,Aug 15(1),CHC,,CIN,L,3-4,15-15,L(3-7),7,0.1,3,1,1,0,0,0,0,4.21,4,0,1,0,0,3,,0,0,0,0,0,4,0,0,0,0,0,0,2.91,-0.217,-1.07,15t --- 0 out tie,15t 123 1 out tie
41,121,Aug 23(2),CHC,,NYG,L,5-8,3-6,,7,3.1,2,0,0,3,1,0,0,3.98,14,3,5,0,0,2,,3,0,1,0,0,11,0,0,0,1,0,0,.05,0.010,2.17, 3t 123 2 out d8, 6t 3 out d8
42,123,Aug 25,CHC,,NYG,L,0-6,8-GF,,1,2.0,0,0,0,1,0,0,0,3.86,7,0,6,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.002,0.94, 8t --- 0 out d6, 9t end d 6
43,127,Aug 28(2),CHC,,BRO,W,4-3,GS-6,,2,6.0,4,2,2,3,4,1,0,3.78,22,7,8,4,1,0,57,,,0,1,0,18,0,0,0,1,0,0,.91,0.052,0.83, 1t start tie, 6t 3 out d1
44,134,Sep 3(2),CHC,@,STL,W,8-0,SHO,W(4-7),5,9.0,9,0,0,1,8,0,0,3.35,37,6,13,2,2,9,76,,,0,0,0,36,2,1,0,0,0,1,.76,0.325,4.25, 1b start a 2, 9b 3 out a8
45,139,Sep 9(2),CHC,,MLN,L,3-5,GS-7,L(4-8),5,6.2,8,4,4,2,2,0,0,3.51,29,10,7,0,1,8,42,,,2,0,0,25,0,0,1,1,0,0,1.49,-0.131,-0.12, 1t start tie, 7t 12- 2 out d2
46,147,Sep 18(2),CHC,@,NYG,L,2-8,GS-,L(4-9),8,6.1,9,8,7,5,0,1,0,3.96,32,,,,,,20,,,,,,27,,,0,,0,,,,,,
47,151,Sep 22,CHC,@,MLN,W,5-4,10-GF(10),S(1),3,1.0,0,0,0,0,0,0,0,3.91,2,2,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,3.17,0.315,0.82,10b 1-- 0 out a1,10b end a 1
48,155,Sep 26,CHC,,STL,W,3-2,11-GF(13),W(5-9),3,3.0,1,0,0,2,2,0,0,3.79,11,4,2,1,1,1,,0,0,0,0,0,9,0,0,0,0,0,0,2.14,0.395,1.42,11t --- 0 out tie,13t end tie
