287,1,Apr 9,CIN,,PHI,L,4-12,9-GF,,99,1.0,3,1,1,1,1,0,0,9.00,6,2,0,0,0,2,,0,0,1,1,0,5,0,0,0,0,0,0,.01,-0.001,-0.48, 9t --- 0 out d7, 9t end d 8
288,2,Apr 10,CIN,@,LAD,W,6-3,9-GF,S(1),0,0.1,0,0,0,0,0,0,0,6.75,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.59,0.040,0.42, 9b 12- 2 out a3, 9b end a 3
289,7,Apr 15,CIN,@,SFG,W,4-3,8-GF,S(2),4,1.2,3,0,0,0,0,0,0,3.00,7,1,3,0,0,3,,1,1,0,0,0,7,0,0,0,0,0,0,3.02,0.228,0.17, 8b -2- 1 out a2, 9b end a 1
290,11,Apr 21,CIN,,SFG,L,6-8,7-8,BL(0-1),5,1.0,4,2,2,0,1,0,0,6.75,7,0,2,0,0,4,,3,2,0,0,0,7,2,0,0,0,0,0,2.73,-0.524,-2.93, 7t 123 2 out a3, 8t 1-- 2 out d1
291,13,Apr 23,CIN,,SFG,L,1-4,8-GF,,1,2.0,4,1,1,1,2,0,0,6.00,11,3,1,0,0,4,,0,0,1,0,0,10,0,0,1,0,0,0,.47,-0.003,0.05, 8t --- 0 out d2, 9t end d 3
292,17,Apr 28,CIN,@,STL,L,4-5,7-GF(8),,4,2.0,2,1,1,0,1,0,0,5.62,8,2,3,0,1,2,,0,0,0,0,0,8,1,0,0,0,0,0,.59,-0.054,0.12, 7b --- 0 out d1, 8b end d 2
293,22,May 5,CIN,,STL,W,8-7,7-8,BS(2),6,1.1,3,1,1,1,0,0,0,5.79,8,3,1,0,0,3,,2,2,0,0,0,6,1,0,0,0,0,0,2.85,-0.326,-1.67, 7t -23 0 out a3, 8t 1-3 1 out tie
294,25,May 8,CIN,,PHI,L,4-6,9-GF,,2,1.0,1,0,0,0,0,0,0,5.23,4,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.009,0.52, 9t --- 0 out d3, 9t end d 3
295,29,May 13,CIN,,PIT,W,6-4,9-GF,S(3),4,1.0,1,0,0,1,0,0,0,4.76,5,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,0.077,0.52, 9t --- 0 out a2, 9t end a 2
296,31,May 16,CIN,@,PHI,W,6-5,7-GF,W(1-1),2,3.0,4,1,1,1,0,1,0,4.40,13,6,3,0,1,3,,0,0,0,0,0,12,1,0,1,1,0,0,2.15,0.035,0.46, 7b --- 0 out d1, 9b end a 1
297,35,May 22,CIN,@,MLN,W,3-2,11-11,H(1),5,0.2,3,1,1,0,1,0,0,4.80,5,0,1,1,0,3,,0,0,0,0,0,5,0,0,0,0,0,0,2.10,-0.080,-0.94,11b --- 0 out a2,11b 12- 2 out a1
298,43,May 30(2),CIN,@,MLN,W,4-3,11-13,,7,3.0,0,0,0,0,3,0,0,4.00,9,4,2,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.79,0.404,1.46,11b --- 0 out tie,13b 3 out tie
299,47,Jun 3,CIN,@,CHC,L,3-6,7-GF(8),,3,2.0,2,1,1,1,3,0,0,4.05,9,3,2,0,1,0,,0,0,0,0,0,8,2,0,1,0,0,0,.33,-0.034,0.05, 7b --- 0 out d2, 8b end d 3
300,50,Jun 7,CIN,@,STL,L,2-8,8-GF(8),,3,1.0,3,2,2,0,0,0,0,4.71,6,1,2,0,0,3,,0,0,0,0,0,5,2,0,0,0,0,0,.06,-0.011,-1.44, 8b --- 0 out d4, 8b end d 6
301,51,Jun 8,CIN,,PHI,L,3-10,8-GF,,0,2.0,2,1,1,0,2,0,0,4.70,8,2,2,1,0,2,,0,0,0,0,0,8,2,0,0,0,0,0,.02,0.001,0.05, 8t --- 0 out d6, 9t end d 7
302,54,Jun 10(2),CIN,,PHI,W,9-2,8-GF,S(4),1,2.0,1,0,0,1,4,0,0,4.32,8,1,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.05,0.004,1.05, 8t --- 0 out a7, 9t end a 7
303,60,Jun 16,CIN,@,PHI,L,3-4,8-GF(8),,5,1.0,0,0,0,1,1,0,0,4.15,4,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,3.06,-0.080,0.47, 8b 12- 0 out tie, 8b end d 1
304,62,Jun 18(1),CIN,@,PIT,W,6-5,8-8,H(2),1,0.2,0,0,0,0,1,0,0,4.05,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.11,0.119,0.69, 8b -2- 1 out a2, 8b 3 out a2
305,65,Jun 20,CIN,@,PIT,L,4-5,8-GF(8),,1,1.0,2,0,0,1,0,0,0,3.90,6,2,1,0,0,2,,0,0,0,0,0,5,1,0,1,0,0,0,.76,0.031,0.51, 8b --- 0 out d1, 8b end d 1
306,66,Jun 22,CIN,@,LAD,W,4-3,9-9,H(3),1,0.1,1,0,0,0,0,0,0,3.86,2,0,2,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,3.02,-0.099,-1.21, 9b 12- 0 out a3, 9b -2- 1 out a1
307,69,Jun 25,CIN,@,SFG,L,1-3,8-GF(8),,2,1.0,2,1,0,1,1,0,0,3.72,6,2,0,0,0,2,,0,0,0,0,0,5,0,0,1,0,0,0,.57,-0.058,-0.50, 8b --- 0 out d1, 8b end d 2
308,75,Jul 2(1),CIN,,CHC,L,5-6,7-7,,6,0.1,0,0,0,0,1,0,0,3.68,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.15,0.029,0.79, 7t 123 2 out d3, 7t 3 out d3
309,76,Jul 2(2),CIN,,CHC,W,4-3,9-GF,W(2-1),-1,1.0,0,0,0,0,0,0,0,3.56,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.52, 9t --- 0 out d1, 9t end d 1
