131,1,Apr 10,STL,,SFG,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.81,-0.052,-0.24,P
132,6 (4),Apr 16,STL,@,LAD,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
133,9 (2),Apr 19,STL,@,SFG,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
134,13 (3),Apr 24,STL,,LAD,L,2-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
135,14,Apr 25,STL,,LAD,W,6-5,4-5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.500,2.000,9,1.19,0.119,0.92,P
136,17 (2),Apr 30,STL,@,MLN,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.500,2.000,8,,,,P
137,18,May 1,STL,@,PIT,W,7-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.500,2.000,9,,,,P
138,20 (1),May 3 (1),STL,@,PIT,L,3-4,7-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.000,1.333,9,1.38,-0.034,-0.16,P
139,22 (1),May 5,STL,@,PHI,L,7-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,1.000,1.333,9,,,,P
140,23,May 6,STL,@,PHI,W,8-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.750,1.000,3,.29,-0.008,-0.24,P
141,25 (1),May 8,STL,,CHC,L,2-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.750,1.000,9,,,,P
142,27 (1),May 10 (1),STL,,CHC,L,9-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.750,1.000,9,,,,P
143,28,May 10 (2),STL,,CHC,W,8-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.750,1.000,9,,,,P
144,31 (2),May 14,STL,,MLN,L,7-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.750,1.000,8,,,,P
145,37 (5),May 22,STL,@,CHC,W,3-1,9-GF(14),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,2.30,0.024,0.15,P
146,40 (2),May 25,STL,,CHC,L,4-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,9,,,,P
147,45 (4),May 31,STL,@,LAD,L,3-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,9,,,,P
148,46,Jun 2,STL,@,PIT,L,0-3,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.571,.857,9,1.18,-0.028,-0.29,P
149,48 (1),Jun 4,STL,@,PIT,L,3-9,3-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.571,.857,9,,,,P
150,50 (1),Jun 7 (1),STL,@,PHI,L,9-11,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.571,.857,9,,,,P
151,57,Jun 12,CIN,@,STL,L,1-2,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.571,.857,9,,,,P
152,60 (2),Jun 14 (2),CIN,@,STL,W,3-2,GS-8,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.200,.400,.600,9,1.35,-0.107,-1.25,P
153,68 (7),Jun 24,CIN,,CHC,W,5-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.214,.308,.522,9,.30,-0.005,-0.56,P
154,75 (6),Jul 2 (1),CIN,@,PHI,L,6-7,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.286,.486,9,1.39,-0.033,-0.29,P
155,80 (4),Jul 5 (2),CIN,@,PIT,L,2-3,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.235,.313,.548,9,.88,0.022,0.23,P
156,83 (2),Jul 11,CIN,,SFG,L,3-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.211,.278,.488,9,1.05,-0.053,-0.40,P
157,88 (4),Jul 16,CIN,@,STL,W,7-5,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.250,.440,9,1.12,-0.057,-0.76,P
158,94 (5),Jul 24,CIN,,PHI,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.190,.250,.440,9,,,,P
159,97 (2),Jul 26 (2),CIN,,PHI,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.190,.250,.440,9,,,,P
160,99 (1),Jul 28,CIN,,STL,W,6-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.190,.250,.440,9,,,,P
161,102 (2),Jul 31,CIN,,CHC,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.190,.250,.440,9,,,,P
162,108 (5),Aug 8,CIN,@,SFG,W,9-6,5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.182,.238,.420,9,.24,-0.006,-0.23,P
163,113 (4),Aug 13,CIN,,MLN,W,9-8,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.208,.368,9,.71,-0.055,-0.92,P
164,114,Aug 14 (1),CIN,@,PHI,W,15-13,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.160,.208,.368,9,,,,P
165,118 (3),Aug 16 (2),CIN,@,PHI,L,0-6,3-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.160,.208,.368,9,,,,P
166,121 (2),Aug 19,CIN,,LAD,W,9-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.200,.354,9,.39,-0.010,-0.81,P
167,122,Aug 20,CIN,,LAD,L,5-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.154,.200,.354,9,,,,P
168,126 (3),Aug 25,CIN,,CHC,L,6-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.154,.200,.354,9,,,,P
169,127,Aug 26,CIN,,CHC,L,5-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.154,.200,.354,9,,,,P
170,130 (2),Aug 29,CIN,@,STL,L,3-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.154,.200,.354,9,,,,P
