2 (1),Apr 15,CHC,,CIN,L,5-11,GF,9,2.0,0,1,0,1,0,P
3,Apr 17,CHC,,STL,W,23-13,GF,22,4.2,0,2,1,3,1,P
13 (9),May 2 (2),CHC,,PIT,L,10-18,,9,2.0,0,2,0,2,0,P
35 (21),May 25,CHC,@,STL,L,4-9,,14,2.1,0,0,0,0,0,P
38 (2),May 28,CHC,,CIN,L,3-6,,8,2.0,1,1,0,2,0,P
44 (5),Jun 5 (1),CHC,,BRO,L,5-8,,13,2.2,0,0,0,0,0,P
48 (3),Jun 9 (1),CHC,,PHI,L,0-4,GF,0,1.0,0,0,0,0,0,
49,Jun 9 (2),CHC,,PHI,L,6-14,,8,1.0,0,0,0,0,0,P
52 (2),Jun 12,CHC,,NYG,L,0-5,,2,0.2,0,0,0,0,0,P
58 (5),Jun 20 (1),CHC,@,BRO,L,4-6,,3,1.0,0,0,0,0,0,P
60 (1),Jun 22,CHC,@,PHI,L,1-4,GF,7,1.0,0,0,0,0,0,P
66 (5),Jun 29,CHC,@,MLN,L,0-7,GF,3,1.0,0,0,0,0,0,P
71 (4),Jul 4 (2),CHC,,STL,L,0-7,,12,3.0,0,1,0,1,0,P
72,Jul 5 (1),CHC,@,CIN,L,5-6,,13,3.0,0,1,0,1,1,P
73,Jul 5 (2),CHC,@,CIN,L,7-8,GF,10,2.0,1,1,0,2,0,P
76 (2),Jul 8,CHC,,MLN,W,9-8,,3,0.1,0,1,0,1,0,P
84 (7),Jul 17 (2),CHC,,PIT,L,2-6,,0,0.2,0,0,0,0,0,
85,Jul 18,CHC,,BRO,L,6-12,GF,13,3.0,0,0,0,0,0,P
