1,2 (1),Apr 15,CHC,,CIN,L,5-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,3,Apr 17,CHC,,STL,W,23-13,5-GF,3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.20,0.027,0.23,P
3,13 (9),May 2 (2),CHC,,PIT,L,10-18,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
4,35 (21),May 25,CHC,@,STL,L,4-9,3-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.16,-0.033,-0.23,P
5,38 (2),May 28,CHC,,CIN,L,3-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
6,44 (5),Jun 5 (1),CHC,,BRO,L,5-8,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
7,48 (3),Jun 9 (1),CHC,,PHI,L,0-4,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,,,,P
8,49,Jun 9 (2),CHC,,PHI,L,6-14,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
9,52 (2),Jun 12,CHC,,NYG,L,0-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
10,58 (5),Jun 20 (1),CHC,@,BRO,L,4-6,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
11,60 (1),Jun 22,CHC,@,PHI,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,1,,,,P
12,66 (5),Jun 29,CHC,@,MLN,L,0-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
13,71 (4),Jul 4 (2),CHC,,STL,L,0-7,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.07,-0.002,-0.11,P
14,72,Jul 5 (1),CHC,@,CIN,L,5-6,6-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.143,.143,.286,9,1.00,-0.009,-0.18,P
15,73,Jul 5 (2),CHC,@,CIN,L,7-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
16,76 (2),Jul 8,CHC,,MLN,W,9-8,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
17,84 (7),Jul 17 (2),CHC,,PIT,L,2-6,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,,,,P
18,85,Jul 18,CHC,,BRO,L,6-12,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.04,-0.001,-0.11,P
