131,1,Apr 10,STL,,SFG,L,5-6,8-GF,BL(0-1),99,2.0,4,3,3,2,1,1,0,13.50,11,3,2,0,0,3,,0,0,0,0,0,9,1,1,1,0,0,0,2.04,-0.721,-1.95, 8t --- 0 out a1, 9t end d 1
132,6,Apr 16,STL,@,LAD,L,6-7,8-GF(8),,5,1.0,0,0,0,0,2,0,0,9.00,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.53, 8b --- 0 out d3, 8b end d 3
133,9,Apr 19,STL,@,SFG,L,1-3,8-GF(8),,2,1.0,2,0,0,1,0,0,0,6.75,5,1,1,0,0,2,,0,0,0,0,0,4,0,0,1,1,0,0,.34,0.013,0.48, 8b --- 0 out d2, 8b end d 2
134,13,Apr 24,STL,,LAD,L,2-3,7-7,,4,0.2,1,0,0,0,1,0,0,5.79,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.39,0.080,0.70, 7t -2- 1 out d1, 7t 3 out d1
135,14,Apr 25,STL,,LAD,W,6-5,4-4,,0,1.0,1,1,1,2,0,0,0,6.35,6,2,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.55,-0.070,-0.48, 4t --- 0 out tie, 4t 3 out d1
136,17,Apr 30,STL,@,MLN,L,0-1,8-GF(8),,4,1.0,1,0,0,1,0,0,0,5.40,5,2,1,0,0,1,,0,0,0,0,0,4,0,0,1,0,0,0,.73,0.027,0.45, 8b --- 0 out d1, 8b end d 1
137,18,May 1,STL,@,PIT,W,7-6,8-GF,S(1),0,1.2,2,2,2,0,1,1,0,6.48,7,3,1,1,0,2,,2,0,0,0,0,7,0,0,0,0,0,0,1.52,0.147,-0.62, 8b 12- 1 out a3, 9b end a 1
138,20,May 3(1),STL,@,PIT,L,3-4,7-10,L(0-2),1,3.2,2,1,1,3,2,0,0,5.25,15,4,4,0,1,2,,1,0,0,0,0,12,1,0,2,1,0,0,2.35,0.406,1.89, 7b 1-- 0 out tie,10b 12- 2 out tie
139,22,May 5,STL,@,PHI,L,7-8,9-9,H(1),1,0.1,2,2,2,0,0,0,0,6.57,3,1,0,0,0,2,,1,1,0,0,0,3,1,0,0,0,0,0,2.52,-0.115,-1.40, 9b -2- 0 out a3, 9b 1-- 1 out a1
140,23,May 6,STL,@,PHI,W,8-7,8-GF,S(2),0,2.0,2,1,1,1,1,0,0,6.28,9,1,4,0,1,2,,0,0,0,0,0,7,0,1,0,0,1,0,2.53,0.179,0.00, 8b --- 0 out a2, 9b end a 1
141,25,May 8,STL,,CHC,L,2-3,10-GF(10),L(0-3),1,1.0,2,1,1,0,2,0,0,6.46,5,0,1,0,0,2,,0,0,0,0,0,5,0,1,0,0,0,0,1.82,-0.292,-0.48,10t --- 0 out tie,10t end d 1
142,27,May 10(1),STL,,CHC,L,9-10,6-7,,1,1.1,3,1,1,0,1,1,0,6.48,7,2,2,0,1,2,,3,0,0,0,0,7,0,0,0,0,0,0,.75,-0.002,0.31, 6t 123 2 out d2, 7t 3 out d3
143,28,May 10(2),STL,,CHC,W,8-7,7-7,,-1,1.0,0,0,0,1,1,0,0,6.11,4,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.54,0.096,0.91, 7t 1-- 0 out d1, 7t 3 out d1
144,31,May 14,STL,,MLN,L,7-8,8-GF,,3,2.0,2,1,1,0,1,1,0,5.95,8,4,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.07,-0.011,0.05, 8t --- 0 out d4, 9t end d 4
145,37,May 22,STL,@,CHC,W,3-1,9-GF(14),BW(1-3),7,6.0,1,0,0,1,3,0,0,4.56,18,9,4,0,1,1,,2,1,0,0,0,17,0,0,0,3,0,1,2.65,0.638,2.89, 9b 12- 0 out a1,14b end a 2
146,40,May 25,STL,,CHC,L,4-9,9-GF,,2,1.0,1,1,1,0,0,0,1,4.72,5,2,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.09,-0.007,-0.48, 9t --- 0 out d4, 9t end d 5
147,45,May 31,STL,@,LAD,L,3-5,7-7,,5,1.0,0,0,0,0,1,0,0,4.55,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.026,0.53, 7b --- 0 out d2, 7b 3 out d2
148,46,Jun 2,STL,@,PIT,L,0-3,4-6,,1,2.1,1,0,0,2,1,0,0,4.20,10,5,1,0,0,1,,2,0,0,0,0,7,0,0,0,0,0,0,.49,0.055,1.40, 4b 12- 2 out d3, 6b 3 out d3
149,48,Jun 4,STL,@,PIT,L,3-9,3-5,,1,2.2,2,0,0,0,0,0,0,3.86,9,2,5,1,0,2,,1,1,0,0,0,9,1,0,0,0,0,0,.41,0.026,0.90, 3b --3 1 out d2, 5b 3 out d3
150,50,Jun 7(1),STL,@,PHI,L,9-11,GS-1,,2,0.1,5,4,4,1,0,1,0,4.91,7,0,1,0,1,5,24,,,0,0,0,6,0,1,0,0,0,0,.85,-0.333,-4.41, 1b start tie, 1b 12- 1 out d4
151,57,Jun 12,CIN,@,STL,L,1-2,10-GF(10),,4,0.1,0,0,0,0,0,0,0,4.86,1,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,2.46,-0.062,0.43,10b 123 0 out tie,10b end d 1
152,60,Jun 14(2),CIN,@,STL,W,3-2,GS-8,W(2-3),1,7.0,6,2,2,6,4,0,0,4.46,32,6,10,4,0,6,55,,,0,2,0,26,1,0,0,0,0,2,1.45,0.151,1.67, 1b start a 1, 8b 12- 0 out a2
153,68,Jun 24,CIN,,CHC,W,5-0,SHO,W(3-3),9,9.0,4,0,0,2,7,0,0,3.65,32,5,14,3,2,4,84,,,1,0,0,30,0,0,0,0,0,0,.60,0.245,4.58, 1t start tie, 9t 3 out a5
154,75,Jul 2(1),CIN,@,PHI,L,6-7,GS-3,L(3-4),7,2.2,7,6,4,1,3,1,0,4.15,17,4,2,0,1,7,26,,,0,0,0,15,0,1,0,0,0,2,.96,-0.279,-4.00, 1b start tie, 3b 1-3 2 out d5
155,80,Jul 5(2),CIN,@,PIT,L,2-3,GS-7,,2,7.0,6,2,2,2,3,0,0,3.97,28,8,9,0,3,6,58,,,0,0,0,25,0,0,1,1,0,0,.80,0.026,1.39, 1b start tie, 7b 3 out d2
156,83,Jul 11,CIN,,SFG,L,3-5,GS-8,L(3-5),5,8.0,11,4,4,0,7,1,0,4.03,35,6,11,0,0,11,51,,,2,0,0,34,3,0,0,0,0,0,.76,-0.056,0.07, 1t start tie, 8t 3 out d3
157,88,Jul 16,CIN,@,STL,W,7-5,GS-5,,4,4.0,5,4,4,4,1,0,0,4.31,21,7,4,1,2,5,33,,,0,0,0,17,1,1,0,0,0,0,.99,-0.104,-0.91, 1b start a 1, 5b 12- 0 out a3
158,94,Jul 24,CIN,,PHI,L,1-2,9-GF,,7,0.1,0,0,0,0,0,0,0,4.29,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.99,0.028,0.33, 9t -2- 2 out d1, 9t end d 1
159,97,Jul 26(2),CIN,,PHI,L,3-6,8-GF,,1,2.0,1,0,0,2,1,0,1,4.17,10,4,1,0,0,1,,0,0,1,0,0,7,0,0,1,0,0,0,.21,0.024,1.02, 8t --- 0 out d3, 9t end d 3
160,99,Jul 28,CIN,,STL,W,6-4,8-8,W(4-5),1,1.0,2,0,0,0,2,0,0,4.12,5,1,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.91,0.108,0.51, 8t --- 0 out tie, 8t 3 out tie
