3 (2),Apr 10,CIN,@,PHI,L,7-10,,4,0.2,0,0,0,0,0,P
5 (1),Apr 14,CIN,,PIT,L,0-1,GF,4,1.0,0,2,0,2,0,P
8 (2),Apr 20,CIN,@,PIT,L,2-4,GF,6,1.0,0,1,0,1,0,P
10 (1),Apr 22,CIN,@,SFG,W,7-4,,4,0.2,0,0,0,0,0,P
16 (5),Apr 28,CIN,@,HOU,L,2-3,GF,3,0.1,0,0,0,0,0,P
18 (1),May 2,CIN,,MLN,L,0-8,GF,4,1.0,0,0,0,0,0,P
22,May 6,CHW,@,KCA,W,5-1,GF,3,1.0,0,0,0,0,0,P
24 (1),May 8,CHW,@,KCA,W,8-3,GF,3,1.0,0,0,0,0,0,P
27 (2),May 11,CHW,,LAA,W,4-2,GF,14,4.0,0,0,0,0,0,P
32 (4),May 15,CHW,,DET,W,7-4,GF,6,1.2,0,0,0,0,0,P
33,May 16,CHW,@,CLE,L,4-5,GF,1,0.0,0,0,0,0,0,P
36 (2),May 19 (2),CHW,@,BAL,W,4-3,GF,5,1.1,0,0,0,0,0,P
37,May 20,CHW,@,WSA,W,5-4,GF,10,2.1,0,1,0,1,0,P
42 (4),May 26,CHW,@,MIN,L,2-5,GF,2,0.2,0,0,0,0,0,P
43,May 28,CHW,,CLE,L,2-3,GF,6,2.0,0,1,0,1,0,P
47 (3),Jun 1,CHW,,BOS,W,3-1,GF,16,4.0,0,0,0,0,0,P
48,Jun 2 (1),CHW,,BOS,L,9-11,GF,8,1.2,0,0,0,0,0,P
60 (11),Jun 14,CHW,,KCA,W,3-2,GF,12,3.0,0,0,0,0,0,P
63 (2),Jun 16 (2),CHW,,KCA,W,3-2,GF,6,1.2,0,0,0,0,0,P
68 (4),Jun 22,CHW,@,CLE,W,2-1,GF,6,1.2,0,0,0,0,0,P
73 (4),Jun 26,CHW,,NYY,L,2-3,GF,6,2.0,1,0,0,1,0,P
75 (1),Jun 28,CHW,,CLE,L,3-4,,13,2.1,1,1,0,2,0,P
80 (4),Jul 3,CHW,@,NYY,L,4-5,GF,5,0.2,0,0,0,0,0,P
83 (2),Jul 5,CHW,@,BOS,L,3-8,GF,7,2.0,0,0,0,0,0,P
85 (1),Jul 7,CHW,@,BOS,W,4-1,,3,1.0,0,2,0,2,0,P
86,Jul 11,CHW,,DET,W,6-3,GF,1,0.1,0,0,0,0,0,P
87,Jul 12,CHW,,DET,L,6-7,GF,5,1.0,0,1,0,1,1,P
88,Jul 14 (1),CHW,,BAL,L,3-6,GF,3,1.0,0,0,0,0,0,P
91 (2),Jul 16,CHW,,WSA,L,1-3,GF,10,2.0,0,1,0,1,0,P
96 (4),Jul 23 (2),CHW,@,DET,L,4-6,,10,2.0,0,0,0,0,0,P
98 (1),Jul 25,CHW,@,DET,W,4-3,,2,0.1,0,0,0,0,0,P
100 (1),Jul 27 (1),CHW,@,BAL,W,5-3,GF,8,2.1,0,0,0,0,0,P
101,Jul 27 (2),CHW,@,BAL,W,10-1,GF,7,2.0,0,0,0,0,0,P
104 (2),Jul 30,CHW,@,WSA,W,5-1,GF,1,0.1,0,0,0,0,0,P
107 (2),Aug 3,CHW,@,LAA,L,5-6,,24,6.0,0,1,0,1,0,P
109 (1),Aug 6,CHW,@,KCA,L,3-4,GF,2,0.1,0,0,0,0,0,P
110,Aug 7,CHW,@,KCA,W,7-3,GF,5,1.1,0,0,0,0,0,P
113 (2),Aug 9 (2),CHW,,DET,L,1-3,GF,12,3.0,0,1,0,1,0,P
121 (7),Aug 18 (1),CHW,,NYY,L,2-8,,4,1.0,0,0,0,0,0,P
126 (4),Aug 23,CHW,@,NYY,L,2-7,,9,1.0,0,0,0,0,0,P
128 (1),Aug 25 (1),CHW,@,NYY,L,0-4,GF,4,1.0,0,0,0,0,0,P
132 (3),Aug 28 (2),CHW,@,CLE,W,3-1,GF,4,1.0,0,0,0,0,0,P
134 (1),Aug 30,CHW,@,MIN,L,3-5,GF,10,2.0,1,0,0,1,0,P
137 (2),Sep 2 (1),CHW,,LAA,L,5-7,,7,1.2,0,1,0,1,0,P
138,Sep 2 (2),CHW,,LAA,W,8-7,,14,3.0,0,0,0,0,0,P
140 (1),Sep 4 (2),CHW,,KCA,L,3-7,,5,1.0,0,0,0,0,0,P
142 (1),Sep 6,CHW,,MIN,L,8-9,,3,0.1,0,0,0,0,0,P
145 (2),Sep 8 (2),CHW,,MIN,W,5-4,GF,3,1.0,0,0,0,0,0,P
150 (4),Sep 14,CHW,@,WSA,W,7-5,,5,1.0,0,0,0,0,0,P
152 (1),Sep 18 (1),CHW,,BOS,W,8-3,GF,3,1.0,0,0,0,0,0,P
155 (2),Sep 21,CHW,@,DET,L,3-4,GF,7,2.0,0,0,0,0,0,P
