1,2,Apr 15,CHC,,CIN,L,5-11,8-GF,,99,2.0,2,2,2,1,1,0,0,9.00,9,1,4,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.10,-0.004,-0.97, 8t --- 0 out d4, 9t end d 6
2,3,Apr 17,CHC,,STL,W,23-13,5-GF,W(1-0),1,4.2,6,3,3,3,3,1,0,6.75,22,5,5,0,2,6,,0,0,0,0,0,18,1,1,0,2,0,1,.28,0.033,-0.66, 5t --- 1 out a2, 9t end a10
3,13,May 2(2),CHC,,PIT,L,10-18,5-6,,14,2.0,4,3,3,0,3,1,0,8.31,9,2,0,0,0,4,,0,0,0,1,0,9,0,0,0,0,0,0,.01,-0.003,-1.97, 5t --- 0 out d13, 6t 3 out d12
4,35,May 25,CHC,@,STL,L,4-9,3-5,,22,2.1,3,5,5,3,1,0,0,10.64,14,6,1,0,0,3,,2,0,1,0,0,11,1,1,0,0,0,1,.77,-0.160,-2.00, 3b 12- 0 out d3, 5b 1-- 1 out d5
5,38,May 28,CHC,,CIN,L,3-6,7-8,,2,2.0,2,1,1,0,1,1,0,9.69,8,3,2,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.10,-0.008,0.03, 7t --- 0 out d5, 8t 3 out d5
6,44,Jun 5(1),CHC,,BRO,L,5-8,4-6,,7,2.2,2,1,1,2,1,0,1,8.62,13,2,7,4,0,0,,2,2,0,0,0,10,0,0,1,0,0,0,.56,-0.044,-0.55, 4t -23 1 out d3, 6t 3 out d4
7,48,Jun 9(1),CHC,,PHI,L,0-4,,,3,1.0,0,0,0,0,1,0,0,8.10,3,,,,,,,,,,,,3,,,,,0,,,,,,
8,49,Jun 9(2),CHC,,PHI,L,6-14,8-9,,-1,1.0,4,4,4,1,2,3,0,9.68,8,0,1,1,0,4,,0,0,0,0,0,7,0,0,0,0,0,0,.05,-0.028,-3.48, 8t --- 0 out d4, 9t --- 0 out d8
9,52,Jun 12,CHC,,NYG,L,0-5,7-7,,2,0.2,0,0,0,0,0,0,0,9.33,2,2,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.52,0.022,0.54, 7t 1-- 1 out d3, 7t 3 out d3
10,58,Jun 20(1),CHC,@,BRO,L,4-6,3-3,,7,1.0,1,0,0,0,0,0,0,8.84,3,3,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.24,0.019,0.53, 3b --- 0 out d4, 3b 3 out d4
11,60,Jun 22,CHC,@,PHI,L,1-4,8-GF(8),,1,1.0,3,2,2,1,1,0,0,9.30,7,1,2,0,0,2,,0,0,0,0,0,6,1,0,1,0,0,0,.45,-0.099,-1.49, 8b --- 0 out d1, 8b end d 3
12,66,Jun 29,CHC,@,MLN,L,0-7,8-GF(8),,6,1.0,1,0,0,0,0,0,0,8.86,3,1,1,1,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 8b --- 0 out d7, 8b end d 7
13,71,Jul 4(2),CHC,,STL,L,0-7,5-7,,4,3.0,4,2,2,1,0,0,0,8.51,12,3,4,0,1,4,,2,2,0,1,0,10,1,0,0,1,1,0,.21,-0.060,-0.96, 5t -23 0 out d3, 7t 3 out d7
14,72,Jul 5(1),CHC,@,CIN,L,5-6,6-9,BS(1),0,3.0,2,2,2,3,2,0,0,8.23,13,5,1,0,0,2,,2,1,0,0,0,9,1,0,0,1,1,0,2.83,-0.075,0.66, 6b -23 0 out a1, 9b 1-- 0 out a1
15,73,Jul 5(2),CHC,@,CIN,L,7-8,7-GF(8),,-1,2.0,2,2,2,2,0,1,0,8.28,10,2,4,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.33,-0.054,-0.96, 7b --- 0 out d2, 8b end d 4
16,76,Jul 8,CHC,,MLN,W,9-8,4-4,,2,0.1,2,1,1,0,0,0,0,8.49,3,1,0,0,0,2,,1,1,0,0,0,2,0,0,0,0,0,0,1.58,-0.156,-1.63, 4t 1-- 0 out d1, 4t 1-- 1 out d3
17,84,Jul 17(2),CHC,,PIT,L,2-6,,,8,0.2,3,3,3,0,0,0,0,9.20,5,,,,,,,,,,,,5,,,,,0,,,,,,
18,85,Jul 18,CHC,,BRO,L,6-12,7-GF,,0,3.0,3,4,4,1,1,2,0,9.45,13,2,8,2,0,1,,0,0,0,0,0,12,1,0,0,0,0,0,.16,-0.045,-2.45, 7t --- 0 out d3, 9t end d 6
