234,3 (2),Apr 14,CIN,@,STL,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
235,7 (3),Apr 19,CIN,@,SFG,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
236,11 (3),Apr 23,CIN,@,LAD,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
237,12,Apr 26,CIN,@,CHC,L,2-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
238,13,Apr 27,CIN,@,CHC,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
239,15 (1),Apr 30 (1),CIN,,PIT,L,3-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
240,18 (2),May 2,CIN,,PHI,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
241,21 (2),May 5,CIN,@,MLN,W,6-5,9-12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,3.46,-0.080,-0.35,P
242,27 (5),May 14,CIN,@,PIT,W,4-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,.32,-0.008,-0.53,P
243,31 (3),May 20,CIN,,MLN,L,5-9,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
244,37 (5),May 27,CIN,,PHI,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
245,40 (2),May 30 (1),CIN,@,SFG,W,7-6,6-9,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.65,-0.031,-1.12,P
246,42 (1),May 31,CIN,@,LAD,W,8-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
247,44 (1),Jun 3,CIN,,CHC,L,7-10,7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.76,0.029,0.39,P
248,47 (2),Jun 5,CIN,,MLN,W,5-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.50,-0.012,-0.48,P
249,48,Jun 6,CIN,,MLN,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
250,50 (1),Jun 8,CIN,,MLN,W,10-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.47,-0.012,-0.44,P
251,54 (3),Jun 11 (2),CIN,@,STL,W,9-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.05,-0.001,-0.83,P
252,56 (1),Jun 14,CIN,@,PIT,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
253,58 (1),Jun 16,CIN,@,PHI,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,7,,,,P
254,62 (3),Jun 20 (1),CIN,,STL,W,4-3,10-GF(11),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.125,.000,.125,7,2.93,-0.028,-0.21,P
255,65 (2),Jun 22,CIN,,STL,W,7-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
256,66,Jun 23,CIN,,LAD,W,5-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
257,68 (1),Jun 25,CIN,,LAD,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
258,72 (3),Jun 29,CIN,@,CHC,L,8-15,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
259,75 (2),Jul 2 (1),CIN,@,MLN,W,8-5,10-GF(13),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,9,1.27,-0.032,-0.10,P
260,77 (1),Jul 3,CIN,,PIT,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
261,79 (1),Jul 5,CIN,@,SFG,W,3-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
262,81 (1),Jul 7 (1),CIN,@,LAD,W,11-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
263,86 (4),Jul 14,CIN,,CHC,L,7-8,8-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.100,.000,.100,9,1.82,-0.046,-0.17,P
264,88 (1),Jul 16,CIN,,CHC,L,2-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,8,,,,P
265,90 (1),Jul 18,CIN,,MLN,L,8-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,9,,,,P
266,92 (1),Jul 20,CIN,,LAD,L,1-10,6-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,9,.01,0.000,0.13,P
267,98 (5),Jul 26,CIN,@,MLN,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,5,,,,P
268,100 (1),Jul 28,CIN,@,CHC,W,4-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,9,,,,P
