3 (2),Apr 14,CIN,@,STL,W,7-3,GF,3,1.0,1,0,0,1,0,P
7 (3),Apr 19,CIN,@,SFG,W,4-2,GF,4,1.0,0,0,0,0,0,P
11 (3),Apr 23,CIN,@,LAD,L,1-5,GF,3,1.0,0,0,0,0,0,P
12,Apr 26,CIN,@,CHC,L,2-3,,3,0.0,0,0,0,0,0,P
13,Apr 27,CIN,@,CHC,L,2-5,GF,1,0.1,0,0,0,0,0,P
15 (1),Apr 30 (1),CIN,,PIT,L,3-6,,9,2.1,0,1,0,1,0,P
18 (2),May 2,CIN,,PHI,W,3-2,GF,3,1.0,0,0,0,0,0,P
21 (2),May 5,CIN,@,MLN,W,6-5,,15,3.2,1,3,1,5,0,P
27 (5),May 14,CIN,@,PIT,W,4-1,GF,9,2.1,0,0,0,0,0,P
31 (3),May 20,CIN,,MLN,L,5-9,,5,1.0,0,0,0,0,0,P
37 (5),May 27,CIN,,PHI,W,5-4,GF,1,0.1,0,0,0,0,0,P
40 (2),May 30 (1),CIN,@,SFG,W,7-6,,14,3.2,2,1,0,3,0,P
42 (1),May 31,CIN,@,LAD,W,8-7,GF,2,1.0,0,0,0,0,0,P
44 (1),Jun 3,CIN,,CHC,L,7-10,,8,1.0,0,0,0,0,0,P
47 (2),Jun 5,CIN,,MLN,W,5-3,,8,1.2,0,0,1,1,0,P
48,Jun 6,CIN,,MLN,W,7-3,GF,3,1.0,1,0,0,1,0,P
50 (1),Jun 8,CIN,,MLN,W,10-8,GF,4,1.1,0,0,0,0,0,P
54 (3),Jun 11 (2),CIN,@,STL,W,9-3,GF,8,2.0,0,0,0,0,0,P
56 (1),Jun 14,CIN,@,PIT,L,4-5,GF,2,0.0,0,0,0,0,0,P
58 (1),Jun 16,CIN,@,PHI,W,4-1,GF,6,2.0,0,0,0,0,0,P
62 (3),Jun 20 (1),CIN,,STL,W,4-3,GF,7,2.0,0,0,0,0,0,P
65 (2),Jun 22,CIN,,STL,W,7-5,GF,4,1.1,0,2,0,2,0,P
66,Jun 23,CIN,,LAD,W,5-4,GF,4,1.0,0,1,0,1,0,P
68 (1),Jun 25,CIN,,LAD,W,3-2,GF,5,1.1,0,0,0,0,0,P
72 (3),Jun 29,CIN,@,CHC,L,8-15,GF,5,1.0,1,0,0,1,0,P
75 (2),Jul 2 (1),CIN,@,MLN,W,8-5,GF,14,4.0,0,1,0,1,0,P
77 (1),Jul 3,CIN,,PIT,W,4-3,GF,1,0.1,0,1,0,1,0,P
79 (1),Jul 5,CIN,@,SFG,W,3-2,,3,0.1,0,0,0,0,0,P
81 (1),Jul 7 (1),CIN,@,LAD,W,11-7,,6,0.2,0,1,0,1,0,P
86 (4),Jul 14,CIN,,CHC,L,7-8,GF,12,2.1,0,0,0,0,0,P
88 (1),Jul 16,CIN,,CHC,L,2-4,GF,13,3.0,0,0,0,0,0,P
90 (1),Jul 18,CIN,,MLN,L,8-12,GF,4,1.0,0,0,0,0,0,P
92 (1),Jul 20,CIN,,LAD,L,1-10,GF,16,4.0,0,0,1,1,0,P
98 (5),Jul 26,CIN,@,MLN,W,3-2,GF,7,2.0,0,0,0,0,0,P
100 (1),Jul 28,CIN,@,CHC,W,4-3,,1,0.0,0,0,0,0,0,P
103 (2),Jul 30 (2),CIN,@,CHC,W,5-4,,7,2.0,0,0,0,0,0,P
107 (3),Aug 4,CIN,,PIT,W,5-4,GF,4,1.0,0,1,0,1,0,P
110 (2),Aug 6 (2),CIN,,PIT,W,3-2,GF,9,3.0,0,1,0,1,0,P
115 (4),Aug 12,CIN,@,SFG,L,4-6,,3,1.0,0,0,0,0,0,P
122 (6),Aug 20,CIN,,STL,L,4-7,GF,4,0.2,0,0,0,0,0,P
124 (1),Aug 22 (2),CIN,,SFG,L,3-5,GF,7,2.0,1,1,0,2,0,P
125,Aug 23,CIN,,SFG,L,0-14,,6,0.1,0,0,0,0,0,P
128 (2),Aug 26,CIN,,LAD,L,6-10,,3,1.0,0,0,0,0,0,P
129,Aug 27 (1),CIN,,LAD,W,6-5,,3,1.0,0,0,0,0,0,P
130,Aug 27 (2),CIN,,LAD,W,8-3,,6,1.0,0,0,0,0,0,P
138 (7),Sep 6,CIN,@,STL,L,5-11,,11,1.1,0,1,0,1,0,P
139,Sep 8,CIN,,STL,W,3-2,GF,8,2.0,0,1,0,1,0,P
140,Sep 9,CIN,,STL,W,4-3,,7,2.0,0,1,0,1,0,P
144 (3),Sep 16,CIN,,PHI,W,3-2,GF,8,2.0,0,0,0,0,0,P
145,Sep 17,CIN,,PHI,L,0-4,GF,10,2.0,1,1,0,2,0,P
149 (3),Sep 23,CIN,,SFG,W,10-6,GF,7,1.2,1,1,0,2,0,P
151 (1),Sep 26,CIN,@,CHC,W,6-3,GF,11,3.0,0,0,0,0,0,P
154 (2),Oct 1,CIN,@,PIT,L,1-3,,7,1.0,0,0,0,0,0,P
