8 (7),Apr 27,CHC,@,CIN,L,4-7,,4,1.0,0,0,0,0,0,P
11 (2),Apr 29 (2),CHC,@,CIN,L,4-8,,4,0.2,0,0,0,0,0,P
12,May 1,CHC,,NYG,L,1-2,GF,3,1.0,0,0,0,0,0,P
13,May 2,CHC,,NYG,L,5-6,GF,12,2.0,0,1,0,1,0,P
16 (2),May 6 (2),CHC,,PIT,T,6-6,,2,0.1,0,0,0,0,0,P
20 (3),May 13 (2),CHC,,STL,L,7-14,,6,1.2,1,0,0,1,0,P
21,May 15,CHC,@,NYG,L,4-6,,6,1.2,0,0,0,0,0,P
22,May 16,CHC,@,NYG,L,3-9,,0,1.2,0,0,0,0,0,
26 (3),May 20 (1),CHC,@,BRO,L,3-5,GS,32,7.0,1,4,0,5,0,P
31 (4),May 27 (2),CHC,@,STL,L,2-12,GS,16,2.1,0,0,0,0,0,P
34 (2),May 30 (1),CHC,,MLN,W,10-9,GF,9,2.0,0,0,0,0,0,P
37 (2),Jun 1,CHC,,BRO,W,4-2,GS,17,5.0,0,1,0,1,0,P
65 (27),Jul 1 (2),CHC,,MLN,L,3-4,,6,2.0,0,0,0,0,0,P
70 (4),Jul 5,CHC,@,MLN,W,7-1,GF,15,4.1,1,0,0,1,0,P
79 (8),Jul 15,CHC,,BRO,L,8-10,GS,23,5.0,0,0,0,0,0,P
82 (2),Jul 18 (1),CHC,,PHI,L,4-6,GF,13,3.0,0,0,0,0,0,P
85 (2),Jul 20,CHC,,NYG,W,7-4,GS,26,6.0,2,0,0,2,0,P
89 (3),Jul 25,CHC,@,PIT,L,8-9,GF,0,0.0,0,0,0,0,0,
92 (2),Jul 28,CHC,@,BRO,L,3-6,GF,9,2.0,0,0,0,0,0,P
95 (2),Jul 30 (1),CHC,@,PHI,L,4-5,GF,7,2.0,0,1,0,1,0,P
103 (7),Aug 7,CHC,@,MLN,L,1-6,GS,33,6.2,1,0,0,1,0,P
111 (7),Aug 15 (1),CHC,,CIN,L,3-4,,4,0.1,0,0,0,0,0,P
121 (9),Aug 23 (2),CHC,,NYG,L,5-8,,14,3.1,0,0,0,0,0,P
123 (1),Aug 25,CHC,,NYG,L,0-6,GF,7,2.0,0,0,0,0,0,P
127 (3),Aug 28 (2),CHC,,BRO,W,4-3,GS,22,6.0,2,1,0,3,0,P
134 (6),Sep 3 (2),CHC,@,STL,W,8-0,CG,37,9.0,0,1,0,1,0,P
139 (4),Sep 9 (2),CHC,,MLN,L,3-5,GS,29,6.2,0,1,0,1,0,P
147 (7),Sep 18 (2),CHC,@,NYG,L,2-8,GS,0,6.1,0,0,0,0,0,
151 (3),Sep 22,CHC,@,MLN,W,5-4,GF,2,1.0,0,0,0,0,0,P
155 (3),Sep 26,CHC,,STL,W,3-2,GF,11,3.0,0,0,0,0,0,P
