4 (3),Apr 21 (2),CHC,@,STL,L,3-6,GF,9,2.0,0,3,0,3,0,P
7 (2),Apr 24,CHC,@,CIN,L,5-9,,6,1.1,0,0,0,0,0,P
9 (1),Apr 28 (1),CHC,,STL,L,2-6,,8,2.0,0,0,0,0,0,P
11 (1),Apr 30,CHC,@,BRO,L,9-10,,16,3.2,0,2,0,2,1,P
15 (3),May 4,CHC,@,PHI,L,2-5,GS,21,4.0,0,1,1,2,0,P
24 (8),May 14,CHC,,PIT,L,6-8,,6,1.1,0,0,0,0,0,P
29 (4),May 25,CHC,,MLN,L,6-7,,3,0.2,0,0,0,0,0,P
31 (1),May 26 (2),CHC,,MLN,W,5-4,,1,0.1,0,0,0,0,0,P
33 (1),May 28,CHC,@,STL,L,1-5,GF,6,1.0,0,0,0,0,0,P
35 (1),May 30 (1),CHC,@,MLN,L,2-5,GF,8,2.0,0,0,0,0,0,P
37 (1),Jun 1,CHC,@,CIN,L,2-22,,5,0.1,0,0,0,0,0,P
40 (2),Jun 4,CHC,@,BRO,L,5-7,,18,5.0,0,0,0,0,0,P
45 (4),Jun 11,CHC,@,NYG,L,1-5,GF,5,1.1,0,0,0,0,0,P
47 (1),Jun 13,CHC,@,NYG,L,4-7,GF,0,6.2,0,0,0,0,0,
51 (3),Jun 16 susp,CHC,@,PIT,L,4-5,GF,7,2.0,0,0,0,0,0,P
55 (3),Jun 20,CHC,,PHI,L,2-7,GF,7,2.0,1,0,0,1,0,P
61 (5),Jun 26 (1),CHC,,PIT,L,5-15,,0,1.2,0,0,0,0,0,
64 (2),Jun 29,CHC,,BRO,L,1-2,GF,7,2.0,0,1,0,1,0,P
66 (1),Jun 30 (2),CHC,,BRO,L,1-5,GF,3,1.0,0,1,0,1,0,P
68 (1),Jul 2,CHC,,CIN,L,6-8,,8,1.1,0,0,0,0,0,P
69,Jul 3,CHC,,STL,L,4-5,,4,1.1,0,0,0,0,0,P
74 (4),Jul 7,CHC,@,MLN,L,2-4,,10,3.0,0,1,0,1,0,P
77 (2),Jul 12,CHC,@,PHI,W,5-2,GF,14,3.0,0,0,0,0,0,P
79 (1),Jul 14,CHC,@,NYG,L,6-8,GF,0,1.1,0,0,0,0,0,
83 (3),Jul 18,CHC,@,PIT,L,5-6,GF,2,0.0,0,0,0,0,0,P
86 (2),Jul 20,CHC,@,BRO,L,5-7,,18,5.0,0,0,0,0,0,P
88 (1),Jul 21 (2),CHC,@,BRO,L,2-7,,3,0.2,0,0,0,0,0,P
93 (4),Jul 27,CHC,,PHI,W,6-1,CG,37,9.0,0,3,0,3,0,P
100 (6),Jul 31 (2),CHC,,BRO,L,1-2,GS,27,7.0,1,1,0,2,0,P
104 (3),Aug 4 (2),CHC,,PIT,W,3-2,,7,2.0,0,0,0,0,0,P
108 (3),Aug 9 (1),CHC,@,CIN,L,7-9,GS,17,3.0,0,0,0,0,0,P
114 (5),Aug 16,CHC,,CIN,W,8-6,GF,22,5.0,0,1,0,1,0,P
118 (3),Aug 20 (2),CHC,@,PHI,W,5-2,GS,15,3.1,0,0,0,0,0,P
136 (17),Sep 7,CHC,@,MLN,L,2-7,GF,4,1.0,0,0,0,0,0,P
139 (2),Sep 11,CHC,,BRO,L,1-9,,6,1.1,0,0,0,0,0,P
142 (2),Sep 14 (1),CHC,,PIT,L,1-3,GF,8,2.0,1,1,0,2,0,P
143,Sep 14 (2),CHC,,PIT,W,7-3,,6,1.2,0,0,0,0,0,P
150 (6),Sep 22,CHC,,MLN,L,7-9,,13,2.1,1,2,0,3,0,P
152 (1),Sep 24 (2),CHC,@,CIN,L,9-11,GF,6,2.0,0,1,0,1,0,P
154 (1),Sep 27,CHC,@,STL,W,3-2,GF,10,3.0,0,0,0,0,0,P
